epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380074745,2020-11-14T13:54:34.745,86.750,-0.000000375,-0.000103062,0.000007562
1605380074795,2020-11-14T13:54:34.795,86.800,0.000000312,-0.000103750,0.000005250
1605380074845,2020-11-14T13:54:34.845,86.850,0.000002500,-0.000103750,0.000004875
1605380074895,2020-11-14T13:54:34.895,86.900,0.000002875,-0.000104125,0.000004125
1605380074945,2020-11-14T13:54:34.945,86.950,0.000005062,-0.000104125,0.000003375
1605380074995,2020-11-14T13:54:34.995,87.000,0.000006813,-0.000104500,0.000004125
1605380075045,2020-11-14T13:54:35.045,87.050,0.000006813,-0.000104500,0.000004875
1605380075095,2020-11-14T13:54:35.095,87.100,0.000004688,-0.000104500,0.000005625
1605380075145,2020-11-14T13:54:35.145,87.150,0.000004688,-0.000103438,0.000005250
1605380075195,2020-11-14T13:54:35.195,87.200,0.000002875,-0.000103438,0.000004875
1605380075245,2020-11-14T13:54:35.245,87.250,0.000002875,-0.000104125,0.000006750
1605380075295,2020-11-14T13:54:35.295,87.300,0.000002875,-0.000104500,0.000005625
1605380075345,2020-11-14T13:54:35.345,87.350,0.000002125,-0.000104125,0.000006000
1605380075395,2020-11-14T13:54:35.395,87.400,0.000001750,-0.000103062,0.000006750
1605380075445,2020-11-14T13:54:35.445,87.450,0.000002500,-0.000103750,0.000007562
1605380075495,2020-11-14T13:54:35.495,87.500,0.000002875,-0.000103062,0.000006375
1605380075545,2020-11-14T13:54:35.545,87.550,0.000002125,-0.000104125,0.000006375
1605380075595,2020-11-14T13:54:35.595,87.600,0.000001438,-0.000103438,0.000006750
1605380075645,2020-11-14T13:54:35.645,87.650,-0.000000375,-0.000102313,0.000008687
1605380075695,2020-11-14T13:54:35.695,87.700,0.000001063,-0.000102688,0.000009813
1605380075745,2020-11-14T13:54:35.745,87.750,-0.000001125,-0.000101937,0.000011687
1605380075795,2020-11-14T13:54:35.795,87.800,-0.000001125,-0.000100500,0.000010937
1605380075845,2020-11-14T13:54:35.845,87.850,-0.000002188,-0.000101250,0.000011312
1605380075895,2020-11-14T13:54:35.895,87.900,-0.000000375,-0.000101250,0.000010937
1605380075945,2020-11-14T13:54:35.945,87.950,-0.000000750,-0.000100875,0.000010937
1605380075995,2020-11-14T13:54:35.995,88.000,0.000000000,-0.000101625,0.000012062
1605380076045,2020-11-14T13:54:36.045,88.050,0.000000688,-0.000100875,0.000010563
1605380076095,2020-11-14T13:54:36.095,88.100,0.000002125,-0.000101937,0.000010937
1605380076145,2020-11-14T13:54:36.145,88.150,0.000001063,-0.000101625,0.000010188
1605380076195,2020-11-14T13:54:36.195,88.200,0.000003250,-0.000100500,0.000010188
1605380076245,2020-11-14T13:54:36.245,88.250,0.000001750,-0.000101937,0.000009062
1605380076295,2020-11-14T13:54:36.295,88.300,0.000001063,-0.000102313,0.000009813
1605380076345,2020-11-14T13:54:36.345,88.350,-0.000002938,-0.000102688,0.000008312
1605380076395,2020-11-14T13:54:36.395,88.400,-0.000005125,-0.000102313,0.000007125
1605380076445,2020-11-14T13:54:36.445,88.450,-0.000007625,-0.000103438,0.000006375
1605380076495,2020-11-14T13:54:36.495,88.500,-0.000009062,-0.000103438,0.000005625
1605380076545,2020-11-14T13:54:36.545,88.550,-0.000010500,-0.000102313,0.000005625
1605380076595,2020-11-14T13:54:36.595,88.600,-0.000010500,-0.000102313,0.000004125
1605380076645,2020-11-14T13:54:36.645,88.650,-0.000011625,-0.000102688,0.000004500
1605380076695,2020-11-14T13:54:36.695,88.700,-0.000013750,-0.000101937,0.000003750
1605380076745,2020-11-14T13:54:36.745,88.750,-0.000014125,-0.000100875,0.000005250
1605380076795,2020-11-14T13:54:36.795,88.800,-0.000013750,-0.000101250,0.000004500
1605380076845,2020-11-14T13:54:36.845,88.850,-0.000013750,-0.000100875,0.000005625
1605380076895,2020-11-14T13:54:36.895,88.900,-0.000015563,-0.000100875,0.000005625
1605380076945,2020-11-14T13:54:36.945,88.950,-0.000016313,-0.000100875,0.000006750
1605380076995,2020-11-14T13:54:36.995,89.000,-0.000014875,-0.000100187,0.000007938
1605380077045,2020-11-14T13:54:37.045,89.050,-0.000014875,-0.000101250,0.000007562
1605380077095,2020-11-14T13:54:37.095,89.100,-0.000015250,-0.000099438,0.000007938
1605380077145,2020-11-14T13:54:37.145,89.150,-0.000015563,-0.000099813,0.000007938
1605380077195,2020-11-14T13:54:37.195,89.200,-0.000015250,-0.000099813,0.000008687
1605380077245,2020-11-14T13:54:37.245,89.250,-0.000014500,-0.000101625,0.000009438
1605380077295,2020-11-14T13:54:37.295,89.300,-0.000014500,-0.000100187,0.000010188
1605380077345,2020-11-14T13:54:37.345,89.350,-0.000013063,-0.000102000,0.000010563
1605380077395,2020-11-14T13:54:37.395,89.400,-0.000010500,-0.000102000,0.000012438
1605380077445,2020-11-14T13:54:37.445,89.450,-0.000009438,-0.000100875,0.000012062
1605380077495,2020-11-14T13:54:37.495,89.500,-0.000008000,-0.000101937,0.000012438
1605380077545,2020-11-14T13:54:37.545,89.550,-0.000009438,-0.000101625,0.000011687
1605380077595,2020-11-14T13:54:37.595,89.600,-0.000009813,-0.000102313,0.000012438
1605380077645,2020-11-14T13:54:37.645,89.650,-0.000008375,-0.000103062,0.000011687
1605380077695,2020-11-14T13:54:37.695,89.700,-0.000008000,-0.000103750,0.000012813
1605380077745,2020-11-14T13:54:37.745,89.750,-0.000007625,-0.000103812,0.000012813
1605380077795,2020-11-14T13:54:37.795,89.800,-0.000005813,-0.000104125,0.000013188
1605380077845,2020-11-14T13:54:37.845,89.850,-0.000004375,-0.000104125,0.000011687
1605380077895,2020-11-14T13:54:37.895,89.900,-0.000004375,-0.000104875,0.000011687
1605380077945,2020-11-14T13:54:37.945,89.950,-0.000003312,-0.000105937,0.000011312
1605380077995,2020-11-14T13:54:37.995,90.000,-0.000001125,-0.000105937,0.000011687
1605380078045,2020-11-14T13:54:38.045,90.050,-0.000001813,-0.000105937,0.000012062
1605380078095,2020-11-14T13:54:38.095,90.100,-0.000002938,-0.000105937,0.000012062
1605380078145,2020-11-14T13:54:38.145,90.150,-0.000001813,-0.000104500,0.000011687
1605380078195,2020-11-14T13:54:38.195,90.200,-0.000002938,-0.000105563,0.000013188
1605380078245,2020-11-14T13:54:38.245,90.250,-0.000002562,-0.000104875,0.000012813
1605380078295,2020-11-14T13:54:38.295,90.300,-0.000003312,-0.000105250,0.000014312
1605380078345,2020-11-14T13:54:38.345,90.350,-0.000002188,-0.000105563,0.000013937
1605380078395,2020-11-14T13:54:38.395,90.400,0.000000000,-0.000104500,0.000014312
1605380078445,2020-11-14T13:54:38.445,90.450,-0.000001125,-0.000105563,0.000014375
1605380078495,2020-11-14T13:54:38.495,90.500,-0.000000750,-0.000105250,0.000014312
1605380078545,2020-11-14T13:54:38.545,90.550,-0.000001125,-0.000105563,0.000015500
1605380078595,2020-11-14T13:54:38.595,90.600,-0.000002188,-0.000104875,0.000013937
1605380078645,2020-11-14T13:54:38.645,90.650,-0.000001125,-0.000104500,0.000015500
1605380078695,2020-11-14T13:54:38.695,90.700,-0.000002188,-0.000105250,0.000014312
1605380078745,2020-11-14T13:54:38.745,90.750,-0.000002938,-0.000105563,0.000013188
1605380078795,2020-11-14T13:54:38.795,90.800,-0.000001813,-0.000105937,0.000012813
1605380078845,2020-11-14T13:54:38.845,90.850,-0.000001500,-0.000107375,0.000013188
1605380078895,2020-11-14T13:54:38.895,90.900,-0.000002562,-0.000106687,0.000012062
1605380078945,2020-11-14T13:54:38.945,90.950,-0.000001500,-0.000108125,0.000012062
1605380078995,2020-11-14T13:54:38.995,91.000,-0.000002188,-0.000107063,0.000011687
1605380079045,2020-11-14T13:54:39.045,91.050,-0.000001813,-0.000107063,0.000011687
1605380079095,2020-11-14T13:54:39.095,91.100,-0.000001813,-0.000107063,0.000012438
1605380079145,2020-11-14T13:54:39.145,91.150,-0.000002188,-0.000107063,0.000011687
1605380079195,2020-11-14T13:54:39.195,91.200,-0.000002562,-0.000106313,0.000012062
1605380079245,2020-11-14T13:54:39.245,91.250,-0.000003625,-0.000106687,0.000012813
1605380079295,2020-11-14T13:54:39.295,91.300,-0.000004750,-0.000104125,0.000015125
1605380079345,2020-11-14T13:54:39.345,91.350,-0.000005438,-0.000104500,0.000016250
1605380079395,2020-11-14T13:54:39.395,91.400,-0.000005813,-0.000102000,0.000016625
1605380079445,2020-11-14T13:54:39.445,91.450,-0.000005813,-0.000102688,0.000018875
1605380079495,2020-11-14T13:54:39.495,91.500,-0.000005813,-0.000101625,0.000019625
1605380079545,2020-11-14T13:54:39.545,91.550,-0.000005438,-0.000100500,0.000020000
1605380079595,2020-11-14T13:54:39.595,91.600,-0.000005438,-0.000101250,0.000020000
1605380079645,2020-11-14T13:54:39.645,91.650,-0.000004375,-0.000101625,0.000020000
1605380079695,2020-11-14T13:54:39.695,91.700,-0.000006187,-0.000100500,0.000020750
1605380079745,2020-11-14T13:54:39.745,91.750,-0.000006187,-0.000099438,0.000021125
1605380079795,2020-11-14T13:54:39.795,91.800,-0.000006187,-0.000099813,0.000021500
1605380079845,2020-11-14T13:54:39.845,91.850,-0.000006187,-0.000100500,0.000021563
1605380079895,2020-11-14T13:54:39.895,91.900,-0.000005438,-0.000101625,0.000019625
1605380079945,2020-11-14T13:54:39.945,91.950,-0.000006187,-0.000100500,0.000019625
1605380079995,2020-11-14T13:54:39.995,92.000,-0.000005125,-0.000102000,0.000018875
1605380080045,2020-11-14T13:54:40.045,92.050,-0.000005813,-0.000101250,0.000019625
1605380080095,2020-11-14T13:54:40.095,92.100,-0.000004000,-0.000101625,0.000017750
1605380080145,2020-11-14T13:54:40.145,92.150,-0.000002938,-0.000101250,0.000018875
1605380080195,2020-11-14T13:54:40.195,92.200,-0.000004375,-0.000101937,0.000016625
1605380080245,2020-11-14T13:54:40.245,92.250,-0.000003625,-0.000100875,0.000017750
1605380080295,2020-11-14T13:54:40.295,92.300,-0.000004000,-0.000101250,0.000017375
1605380080345,2020-11-14T13:54:40.345,92.350,-0.000003312,-0.000100875,0.000019250
1605380080395,2020-11-14T13:54:40.395,92.400,-0.000004000,-0.000101250,0.000018500
1605380080445,2020-11-14T13:54:40.445,92.450,-0.000004000,-0.000100187,0.000018875
1605380080495,2020-11-14T13:54:40.495,92.500,-0.000005125,-0.000099062,0.000018500
1605380080545,2020-11-14T13:54:40.545,92.550,-0.000005125,-0.000098688,0.000019625
1605380080595,2020-11-14T13:54:40.595,92.600,-0.000004000,-0.000098375,0.000018125
1605380080645,2020-11-14T13:54:40.645,92.650,-0.000005813,-0.000098000,0.000019250
1605380080695,2020-11-14T13:54:40.695,92.700,-0.000003625,-0.000098375,0.000018500
1605380080745,2020-11-14T13:54:40.745,92.750,-0.000005125,-0.000098375,0.000019625
1605380080795,2020-11-14T13:54:40.795,92.800,-0.000003312,-0.000098688,0.000018875
1605380080845,2020-11-14T13:54:40.845,92.850,-0.000004000,-0.000098688,0.000017750
1605380080895,2020-11-14T13:54:40.895,92.900,-0.000002188,-0.000098688,0.000018875
1605380080945,2020-11-14T13:54:40.945,92.950,-0.000002188,-0.000098375,0.000018500
1605380080995,2020-11-14T13:54:40.995,93.000,-0.000002562,-0.000099062,0.000018125
1605380081045,2020-11-14T13:54:41.045,93.050,-0.000002188,-0.000097625,0.000018125
1605380081095,2020-11-14T13:54:41.095,93.100,-0.000001500,-0.000099062,0.000017000
1605380081145,2020-11-14T13:54:41.145,93.150,-0.000001500,-0.000099813,0.000017000
1605380081195,2020-11-14T13:54:41.195,93.200,-0.000001125,-0.000099062,0.000017000
1605380081245,2020-11-14T13:54:41.245,93.250,-0.000000750,-0.000099062,0.000016625
1605380081295,2020-11-14T13:54:41.295,93.300,-0.000000750,-0.000099813,0.000016250
1605380081345,2020-11-14T13:54:41.345,93.350,-0.000000750,-0.000100500,0.000016625
1605380081395,2020-11-14T13:54:41.395,93.400,-0.000001125,-0.000100500,0.000015875
1605380081445,2020-11-14T13:54:41.445,93.450,-0.000001500,-0.000100500,0.000015875
1605380081495,2020-11-14T13:54:41.495,93.500,-0.000002938,-0.000100875,0.000015500
1605380081545,2020-11-14T13:54:41.545,93.550,-0.000004750,-0.000100500,0.000015500
1605380081595,2020-11-14T13:54:41.595,93.600,-0.000006875,-0.000099438,0.000015500
1605380081645,2020-11-14T13:54:41.645,93.650,-0.000006187,-0.000099062,0.000016250
1605380081695,2020-11-14T13:54:41.695,93.700,-0.000008687,-0.000098688,0.000016625
1605380081745,2020-11-14T13:54:41.745,93.750,-0.000006187,-0.000098375,0.000015875
1605380081795,2020-11-14T13:54:41.795,93.800,-0.000006875,-0.000100500,0.000015500
1605380081845,2020-11-14T13:54:41.845,93.850,-0.000006187,-0.000098688,0.000014750
1605380081895,2020-11-14T13:54:41.895,93.900,-0.000007250,-0.000099813,0.000013188
1605380081945,2020-11-14T13:54:41.945,93.950,-0.000006187,-0.000100187,0.000013188
1605380081995,2020-11-14T13:54:41.995,94.000,-0.000007625,-0.000102688,0.000013937
1605380082045,2020-11-14T13:54:42.045,94.050,-0.000006187,-0.000101937,0.000011687
1605380082095,2020-11-14T13:54:42.095,94.100,-0.000005438,-0.000101625,0.000011687
1605380082145,2020-11-14T13:54:42.145,94.150,-0.000006562,-0.000101250,0.000010188
1605380082195,2020-11-14T13:54:42.195,94.200,-0.000006187,-0.000101625,0.000009813
1605380082245,2020-11-14T13:54:42.245,94.250,-0.000006875,-0.000103812,0.000007938
1605380082295,2020-11-14T13:54:42.295,94.300,-0.000005813,-0.000104125,0.000006750
1605380082345,2020-11-14T13:54:42.345,94.350,-0.000004750,-0.000104500,0.000006750
1605380082395,2020-11-14T13:54:42.395,94.400,-0.000003625,-0.000105250,0.000006000
1605380082445,2020-11-14T13:54:42.445,94.450,-0.000003625,-0.000104875,0.000004125
1605380082495,2020-11-14T13:54:42.495,94.500,-0.000000750,-0.000106313,0.000002250
1605380082545,2020-11-14T13:54:42.545,94.550,-0.000000750,-0.000105937,0.000000375
1605380082595,2020-11-14T13:54:42.595,94.600,0.000001063,-0.000107375,-0.000001500
1605380082645,2020-11-14T13:54:42.645,94.650,0.000001750,-0.000107750,-0.000003750
1605380082695,2020-11-14T13:54:42.695,94.700,0.000001750,-0.000107750,-0.000003000
1605380082745,2020-11-14T13:54:42.745,94.750,0.000003250,-0.000107375,-0.000003375
1605380082795,2020-11-14T13:54:42.795,94.800,0.000005750,-0.000106687,-0.000007125
1605380082845,2020-11-14T13:54:42.845,94.850,0.000006500,-0.000107375,-0.000010188
1605380082895,2020-11-14T13:54:42.895,94.900,0.000005750,-0.000106313,-0.000010563
1605380082945,2020-11-14T13:54:42.945,94.950,0.000004688,-0.000107750,-0.000012438
1605380082995,2020-11-14T13:54:42.995,95.000,0.000005062,-0.000106313,-0.000015500
1605380083045,2020-11-14T13:54:43.045,95.050,0.000003563,-0.000106687,-0.000016250
1605380083095,2020-11-14T13:54:43.095,95.100,0.000005062,-0.000107063,-0.000016250
1605380083145,2020-11-14T13:54:43.145,95.150,0.000006125,-0.000106313,-0.000013937
1605380083195,2020-11-14T13:54:43.195,95.200,0.000007562,-0.000107375,-0.000013937
1605380083245,2020-11-14T13:54:43.245,95.250,0.000006500,-0.000106687,-0.000014750
1605380083295,2020-11-14T13:54:43.295,95.300,0.000005750,-0.000107750,-0.000015125
1605380083345,2020-11-14T13:54:43.345,95.350,0.000005750,-0.000107063,-0.000016250
1605380083395,2020-11-14T13:54:43.395,95.400,0.000004688,-0.000106313,-0.000017750
1605380083445,2020-11-14T13:54:43.445,95.450,0.000005750,-0.000107063,-0.000017375
1605380083495,2020-11-14T13:54:43.495,95.500,0.000005062,-0.000106313,-0.000019250
1605380083545,2020-11-14T13:54:43.545,95.550,0.000003937,-0.000107063,-0.000020000
1605380083595,2020-11-14T13:54:43.595,95.600,0.000002875,-0.000105250,-0.000020750
1605380083645,2020-11-14T13:54:43.645,95.650,0.000002125,-0.000107063,-0.000021187
1605380083695,2020-11-14T13:54:43.695,95.700,0.000002500,-0.000106687,-0.000021125
1605380083745,2020-11-14T13:54:43.745,95.750,0.000001750,-0.000106313,-0.000020375
1605380083795,2020-11-14T13:54:43.795,95.800,0.000001063,-0.000106687,-0.000019250
1605380083845,2020-11-14T13:54:43.845,95.850,0.000001438,-0.000107375,-0.000018125
1605380083895,2020-11-14T13:54:43.895,95.900,0.000001750,-0.000107750,-0.000016625
1605380083945,2020-11-14T13:54:43.945,95.950,0.000001063,-0.000108125,-0.000017000
1605380083995,2020-11-14T13:54:43.995,96.000,0.000000000,-0.000107750,-0.000015875
1605380084045,2020-11-14T13:54:44.045,96.050,0.000000312,-0.000107750,-0.000014750
1605380084095,2020-11-14T13:54:44.095,96.100,-0.000000750,-0.000108500,-0.000013937
1605380084145,2020-11-14T13:54:44.145,96.150,-0.000000750,-0.000108500,-0.000012062
1605380084195,2020-11-14T13:54:44.195,96.200,-0.000002188,-0.000108500,-0.000012062
1605380084245,2020-11-14T13:54:44.245,96.250,-0.000001125,-0.000109188,-0.000010563
1605380084295,2020-11-14T13:54:44.295,96.300,-0.000001500,-0.000108812,-0.000009438
1605380084345,2020-11-14T13:54:44.345,96.350,-0.000000750,-0.000108125,-0.000009813
1605380084395,2020-11-14T13:54:44.395,96.400,-0.000000375,-0.000107750,-0.000007125
1605380084445,2020-11-14T13:54:44.445,96.450,-0.000001813,-0.000108500,-0.000006000
1605380084495,2020-11-14T13:54:44.495,96.500,-0.000001125,-0.000108125,-0.000006375
1605380084545,2020-11-14T13:54:44.545,96.550,-0.000002938,-0.000108812,-0.000007938
1605380084595,2020-11-14T13:54:44.595,96.600,-0.000002562,-0.000108812,-0.000006000
1605380084645,2020-11-14T13:54:44.645,96.650,-0.000004000,-0.000108812,-0.000007938
1605380084695,2020-11-14T13:54:44.695,96.700,-0.000003625,-0.000109188,-0.000007125
1605380084745,2020-11-14T13:54:44.745,96.750,-0.000004750,-0.000109188,-0.000007938
1605380084795,2020-11-14T13:54:44.795,96.800,-0.000003625,-0.000109938,-0.000008687
1605380084845,2020-11-14T13:54:44.845,96.850,-0.000002938,-0.000109188,-0.000007938
1605380084895,2020-11-14T13:54:44.895,96.900,-0.000002188,-0.000109938,-0.000008687
1605380084945,2020-11-14T13:54:44.945,96.950,-0.000002562,-0.000108875,-0.000008312
1605380084995,2020-11-14T13:54:44.995,97.000,-0.000000750,-0.000108812,-0.000007938
1605380085045,2020-11-14T13:54:45.045,97.050,-0.000000750,-0.000109188,-0.000007562
1605380085095,2020-11-14T13:54:45.095,97.100,0.000001438,-0.000108500,-0.000007938
1605380085145,2020-11-14T13:54:45.145,97.150,0.000001438,-0.000110313,-0.000006750
1605380085195,2020-11-14T13:54:45.195,97.200,0.000001438,-0.000109188,-0.000004500
1605380085245,2020-11-14T13:54:45.245,97.250,0.000002125,-0.000109188,-0.000005625
1605380085295,2020-11-14T13:54:45.295,97.300,0.000001438,-0.000108812,-0.000002625
1605380085345,2020-11-14T13:54:45.345,97.350,0.000002500,-0.000108812,-0.000003750
1605380085395,2020-11-14T13:54:45.395,97.400,0.000002125,-0.000109188,-0.000001875
1605380085445,2020-11-14T13:54:45.445,97.450,0.000002125,-0.000109562,-0.000003750
1605380085495,2020-11-14T13:54:45.495,97.500,0.000002125,-0.000109938,-0.000004125
1605380085545,2020-11-14T13:54:45.545,97.550,0.000002125,-0.000110313,-0.000004125
1605380085595,2020-11-14T13:54:45.595,97.600,0.000000000,-0.000111375,-0.000004500
1605380085645,2020-11-14T13:54:45.645,97.650,-0.000000375,-0.000111750,-0.000004875
1605380085695,2020-11-14T13:54:45.695,97.700,-0.000001813,-0.000110625,-0.000006000
1605380085745,2020-11-14T13:54:45.745,97.750,-0.000002188,-0.000111375,-0.000004500
1605380085795,2020-11-14T13:54:45.795,97.800,-0.000003312,-0.000110313,-0.000006375
1605380085845,2020-11-14T13:54:45.845,97.850,-0.000005438,-0.000109938,-0.000007938
1605380085895,2020-11-14T13:54:45.895,97.900,-0.000005438,-0.000111000,-0.000007125
1605380085945,2020-11-14T13:54:45.945,97.950,-0.000006187,-0.000110625,-0.000007938
1605380085995,2020-11-14T13:54:45.995,98.000,-0.000006875,-0.000111000,-0.000007562
1605380086045,2020-11-14T13:54:46.045,98.050,-0.000005813,-0.000111375,-0.000007125
1605380086095,2020-11-14T13:54:46.095,98.100,-0.000007250,-0.000111000,-0.000005625
1605380086145,2020-11-14T13:54:46.145,98.150,-0.000006187,-0.000110625,-0.000004875
1605380086195,2020-11-14T13:54:46.195,98.200,-0.000005125,-0.000112125,-0.000004125
1605380086245,2020-11-14T13:54:46.245,98.250,-0.000004375,-0.000112063,-0.000003000
1605380086295,2020-11-14T13:54:46.295,98.300,-0.000003312,-0.000111375,-0.000003375
