epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604159279915,2020-10-31T11:47:59.915,85.800,0.000011500,-0.000085562,0.000023188
1604159279965,2020-10-31T11:47:59.965,85.850,0.000011187,-0.000085250,0.000023188
1604159280015,2020-10-31T11:48:00.015,85.900,0.000011187,-0.000084875,0.000023188
1604159280065,2020-10-31T11:48:00.065,85.950,0.000011187,-0.000084500,0.000023188
1604159280115,2020-10-31T11:48:00.115,86.000,0.000010812,-0.000084125,0.000023562
1604159280165,2020-10-31T11:48:00.165,86.050,0.000011875,-0.000085250,0.000022813
1604159280215,2020-10-31T11:48:00.215,86.100,0.000010812,-0.000084500,0.000023188
1604159280265,2020-10-31T11:48:00.265,86.150,0.000013000,-0.000085937,0.000023188
1604159280315,2020-10-31T11:48:00.315,86.200,0.000013687,-0.000085937,0.000022813
1604159280365,2020-10-31T11:48:00.365,86.250,0.000014437,-0.000085562,0.000023188
1604159280415,2020-10-31T11:48:00.415,86.300,0.000012250,-0.000085562,0.000022437
1604159280465,2020-10-31T11:48:00.465,86.350,0.000013313,-0.000084875,0.000022437
1604159280515,2020-10-31T11:48:00.515,86.400,0.000015125,-0.000086313,0.000023188
1604159280565,2020-10-31T11:48:00.565,86.450,0.000015875,-0.000085562,0.000021687
1604159280615,2020-10-31T11:48:00.615,86.500,0.000015500,-0.000085250,0.000022437
1604159280665,2020-10-31T11:48:00.665,86.550,0.000013687,-0.000085562,0.000022063
1604159280715,2020-10-31T11:48:00.715,86.600,0.000013313,-0.000085250,0.000023188
1604159280765,2020-10-31T11:48:00.765,86.650,0.000013000,-0.000085250,0.000022063
1604159280815,2020-10-31T11:48:00.815,86.700,0.000013313,-0.000086313,0.000020937
1604159280865,2020-10-31T11:48:00.865,86.750,0.000014750,-0.000085937,0.000021687
1604159280915,2020-10-31T11:48:00.915,86.800,0.000013000,-0.000085937,0.000021313
1604159280965,2020-10-31T11:48:00.965,86.850,0.000014437,-0.000085937,0.000022437
1604159281015,2020-10-31T11:48:01.015,86.900,0.000013000,-0.000086313,0.000022437
1604159281065,2020-10-31T11:48:01.065,86.950,0.000014437,-0.000087063,0.000022437
1604159281115,2020-10-31T11:48:01.115,87.000,0.000014750,-0.000086687,0.000022813
1604159281165,2020-10-31T11:48:01.165,87.050,0.000011875,-0.000086313,0.000022063
1604159281215,2020-10-31T11:48:01.215,87.100,0.000013313,-0.000086313,0.000023188
1604159281265,2020-10-31T11:48:01.265,87.150,0.000011500,-0.000086313,0.000022063
1604159281315,2020-10-31T11:48:01.315,87.200,0.000012250,-0.000087375,0.000022813
1604159281365,2020-10-31T11:48:01.365,87.250,0.000011875,-0.000087375,0.000022063
1604159281415,2020-10-31T11:48:01.415,87.300,0.000012250,-0.000087375,0.000022813
1604159281465,2020-10-31T11:48:01.465,87.350,0.000011187,-0.000087063,0.000023188
1604159281515,2020-10-31T11:48:01.515,87.400,0.000011187,-0.000088500,0.000022437
1604159281565,2020-10-31T11:48:01.565,87.450,0.000011500,-0.000087063,0.000022813
1604159281615,2020-10-31T11:48:01.615,87.500,0.000010063,-0.000087375,0.000022437
1604159281665,2020-10-31T11:48:01.665,87.550,0.000010438,-0.000087375,0.000023562
1604159281715,2020-10-31T11:48:01.715,87.600,0.000009000,-0.000087375,0.000023562
1604159281765,2020-10-31T11:48:01.765,87.650,0.000008250,-0.000087750,0.000023562
1604159281815,2020-10-31T11:48:01.815,87.700,0.000007188,-0.000087750,0.000022813
1604159281865,2020-10-31T11:48:01.865,87.750,0.000006813,-0.000087750,0.000022813
1604159281915,2020-10-31T11:48:01.915,87.800,0.000007562,-0.000088500,0.000022063
1604159281965,2020-10-31T11:48:01.965,87.850,0.000006500,-0.000087375,0.000023562
1604159282015,2020-10-31T11:48:02.015,87.900,0.000006500,-0.000088125,0.000022813
1604159282065,2020-10-31T11:48:02.065,87.950,0.000005375,-0.000088812,0.000022813
1604159282115,2020-10-31T11:48:02.115,88.000,0.000003937,-0.000088125,0.000022813
1604159282165,2020-10-31T11:48:02.165,88.050,0.000006500,-0.000088500,0.000023188
1604159282215,2020-10-31T11:48:02.215,88.100,0.000005000,-0.000089188,0.000023562
1604159282265,2020-10-31T11:48:02.265,88.150,0.000005000,-0.000089188,0.000021313
1604159282315,2020-10-31T11:48:02.315,88.200,0.000003937,-0.000088812,0.000023938
1604159282365,2020-10-31T11:48:02.365,88.250,0.000003937,-0.000087375,0.000022063
1604159282415,2020-10-31T11:48:02.415,88.300,0.000003563,-0.000088500,0.000022813
1604159282465,2020-10-31T11:48:02.465,88.350,0.000003250,-0.000087750,0.000022437
1604159282515,2020-10-31T11:48:02.515,88.400,0.000003563,-0.000088125,0.000024312
1604159282565,2020-10-31T11:48:02.565,88.450,0.000003937,-0.000087750,0.000024312
1604159282615,2020-10-31T11:48:02.615,88.500,0.000002500,-0.000087750,0.000023938
1604159282665,2020-10-31T11:48:02.665,88.550,0.000003250,-0.000088125,0.000023188
1604159282715,2020-10-31T11:48:02.715,88.600,0.000002125,-0.000087750,0.000022813
1604159282765,2020-10-31T11:48:02.765,88.650,0.000001750,-0.000088500,0.000022437
1604159282815,2020-10-31T11:48:02.815,88.700,0.000001438,-0.000088125,0.000023938
1604159282865,2020-10-31T11:48:02.865,88.750,0.000001063,-0.000087375,0.000022437
1604159282915,2020-10-31T11:48:02.915,88.800,0.000000688,-0.000088125,0.000023938
1604159282965,2020-10-31T11:48:02.965,88.850,0.000001438,-0.000089562,0.000025062
1604159283015,2020-10-31T11:48:03.015,88.900,0.000001438,-0.000087063,0.000022437
1604159283065,2020-10-31T11:48:03.065,88.950,0.000001750,-0.000087063,0.000023188
1604159283115,2020-10-31T11:48:03.115,89.000,0.000002125,-0.000086313,0.000023562
1604159283165,2020-10-31T11:48:03.165,89.050,0.000001750,-0.000087375,0.000024312
1604159283215,2020-10-31T11:48:03.215,89.100,0.000002500,-0.000087750,0.000023188
1604159283265,2020-10-31T11:48:03.265,89.150,0.000001438,-0.000087375,0.000023188
1604159283315,2020-10-31T11:48:03.315,89.200,0.000001063,-0.000088125,0.000022813
1604159283365,2020-10-31T11:48:03.365,89.250,0.000000688,-0.000088125,0.000023562
1604159283415,2020-10-31T11:48:03.415,89.300,-0.000000750,-0.000088500,0.000022437
1604159283465,2020-10-31T11:48:03.465,89.350,-0.000000375,-0.000089562,0.000022437
1604159283515,2020-10-31T11:48:03.515,89.400,-0.000002188,-0.000088125,0.000022063
1604159283565,2020-10-31T11:48:03.565,89.450,-0.000002188,-0.000090312,0.000022063
1604159283615,2020-10-31T11:48:03.615,89.500,-0.000003625,-0.000089938,0.000021687
1604159283665,2020-10-31T11:48:03.665,89.550,-0.000004375,-0.000089188,0.000022813
1604159283715,2020-10-31T11:48:03.715,89.600,-0.000004000,-0.000089938,0.000022437
1604159283765,2020-10-31T11:48:03.765,89.650,-0.000004000,-0.000088500,0.000023188
1604159283815,2020-10-31T11:48:03.815,89.700,-0.000004000,-0.000089938,0.000021313
1604159283865,2020-10-31T11:48:03.865,89.750,-0.000004375,-0.000088812,0.000021687
1604159283915,2020-10-31T11:48:03.915,89.800,-0.000004000,-0.000089188,0.000021687
1604159283965,2020-10-31T11:48:03.965,89.850,-0.000003312,-0.000088812,0.000020937
1604159284015,2020-10-31T11:48:04.015,89.900,-0.000004750,-0.000088812,0.000022813
1604159284065,2020-10-31T11:48:04.065,89.950,-0.000004750,-0.000088812,0.000022063
1604159284115,2020-10-31T11:48:04.115,90.000,-0.000005062,-0.000088812,0.000022813
1604159284165,2020-10-31T11:48:04.165,90.050,-0.000004375,-0.000088812,0.000021313
1604159284215,2020-10-31T11:48:04.215,90.100,-0.000004375,-0.000089562,0.000022063
1604159284265,2020-10-31T11:48:04.265,90.150,-0.000004750,-0.000088125,0.000022063
1604159284315,2020-10-31T11:48:04.315,90.200,-0.000005438,-0.000088812,0.000020563
1604159284365,2020-10-31T11:48:04.365,90.250,-0.000005438,-0.000089938,0.000022063
1604159284415,2020-10-31T11:48:04.415,90.300,-0.000005438,-0.000089562,0.000022063
1604159284465,2020-10-31T11:48:04.465,90.350,-0.000005438,-0.000089562,0.000022813
1604159284515,2020-10-31T11:48:04.515,90.400,-0.000004750,-0.000089188,0.000021313
1604159284565,2020-10-31T11:48:04.565,90.450,-0.000006875,-0.000089562,0.000022437
1604159284615,2020-10-31T11:48:04.615,90.500,-0.000004750,-0.000089938,0.000020563
1604159284665,2020-10-31T11:48:04.665,90.550,-0.000005062,-0.000088500,0.000022063
1604159284715,2020-10-31T11:48:04.715,90.600,-0.000005062,-0.000088812,0.000020937
1604159284765,2020-10-31T11:48:04.765,90.650,-0.000006187,-0.000089938,0.000021687
1604159284815,2020-10-31T11:48:04.815,90.700,-0.000005062,-0.000089188,0.000020937
1604159284865,2020-10-31T11:48:04.865,90.750,-0.000006562,-0.000089188,0.000020937
1604159284915,2020-10-31T11:48:04.915,90.800,-0.000005438,-0.000089562,0.000022063
1604159284965,2020-10-31T11:48:04.965,90.850,-0.000005813,-0.000089938,0.000021313
1604159285015,2020-10-31T11:48:05.015,90.900,-0.000006187,-0.000089188,0.000020937
1604159285065,2020-10-31T11:48:05.065,90.950,-0.000005062,-0.000089188,0.000020187
1604159285115,2020-10-31T11:48:05.115,91.000,-0.000005813,-0.000091000,0.000019812
1604159285165,2020-10-31T11:48:05.165,91.050,-0.000005813,-0.000090625,0.000020563
1604159285215,2020-10-31T11:48:05.215,91.100,-0.000004750,-0.000090625,0.000020563
1604159285265,2020-10-31T11:48:05.265,91.150,-0.000005062,-0.000089938,0.000020563
1604159285315,2020-10-31T11:48:05.315,91.200,-0.000005438,-0.000089938,0.000020563
1604159285365,2020-10-31T11:48:05.365,91.250,-0.000004750,-0.000089938,0.000021687
1604159285415,2020-10-31T11:48:05.415,91.300,-0.000003625,-0.000088812,0.000021313
1604159285465,2020-10-31T11:48:05.465,91.350,-0.000004000,-0.000089938,0.000020187
1604159285515,2020-10-31T11:48:05.515,91.400,-0.000004375,-0.000089938,0.000020187
1604159285565,2020-10-31T11:48:05.565,91.450,-0.000005062,-0.000089562,0.000021313
1604159285615,2020-10-31T11:48:05.615,91.500,-0.000003625,-0.000089188,0.000020187
1604159285665,2020-10-31T11:48:05.665,91.550,-0.000004000,-0.000088812,0.000020937
1604159285715,2020-10-31T11:48:05.715,91.600,-0.000003625,-0.000089188,0.000020937
1604159285765,2020-10-31T11:48:05.765,91.650,-0.000003312,-0.000088812,0.000021313
1604159285815,2020-10-31T11:48:05.815,91.700,-0.000002188,-0.000089562,0.000020187
1604159285865,2020-10-31T11:48:05.865,91.750,-0.000001813,-0.000090312,0.000021687
1604159285915,2020-10-31T11:48:05.915,91.800,-0.000004375,-0.000088500,0.000020937
1604159285965,2020-10-31T11:48:05.965,91.850,-0.000002188,-0.000089938,0.000020937
1604159286015,2020-10-31T11:48:06.015,91.900,-0.000005438,-0.000089188,0.000022063
1604159286065,2020-10-31T11:48:06.065,91.950,-0.000003312,-0.000089938,0.000021313
1604159286115,2020-10-31T11:48:06.115,92.000,-0.000005062,-0.000088125,0.000020937
1604159286165,2020-10-31T11:48:06.165,92.050,-0.000002562,-0.000089188,0.000022437
1604159286215,2020-10-31T11:48:06.215,92.100,-0.000003625,-0.000088500,0.000021687
1604159286265,2020-10-31T11:48:06.265,92.150,-0.000003312,-0.000088125,0.000022813
1604159286315,2020-10-31T11:48:06.315,92.200,-0.000003312,-0.000088500,0.000022437
1604159286365,2020-10-31T11:48:06.365,92.250,-0.000002938,-0.000087750,0.000021687
1604159286415,2020-10-31T11:48:06.415,92.300,-0.000003625,-0.000088125,0.000022437
1604159286465,2020-10-31T11:48:06.465,92.350,-0.000002938,-0.000089188,0.000022437
1604159286515,2020-10-31T11:48:06.515,92.400,-0.000002938,-0.000088500,0.000021313
1604159286565,2020-10-31T11:48:06.565,92.450,-0.000002188,-0.000088812,0.000021313
1604159286615,2020-10-31T11:48:06.615,92.500,-0.000003625,-0.000088812,0.000021687
1604159286665,2020-10-31T11:48:06.665,92.550,-0.000002938,-0.000088500,0.000022063
1604159286715,2020-10-31T11:48:06.715,92.600,-0.000003312,-0.000088812,0.000021313
1604159286765,2020-10-31T11:48:06.765,92.650,-0.000002188,-0.000087750,0.000023562
1604159286815,2020-10-31T11:48:06.815,92.700,-0.000002562,-0.000088125,0.000022813
1604159286865,2020-10-31T11:48:06.865,92.750,-0.000001500,-0.000088812,0.000022063
1604159286915,2020-10-31T11:48:06.915,92.800,-0.000003312,-0.000088812,0.000022437
1604159286965,2020-10-31T11:48:06.965,92.850,-0.000001500,-0.000089188,0.000022063
1604159287015,2020-10-31T11:48:07.015,92.900,0.000000000,-0.000089562,0.000020937
1604159287065,2020-10-31T11:48:07.065,92.950,-0.000000750,-0.000089188,0.000022437
1604159287115,2020-10-31T11:48:07.115,93.000,-0.000001125,-0.000089562,0.000022813
1604159287165,2020-10-31T11:48:07.165,93.050,-0.000001125,-0.000089188,0.000022437
1604159287215,2020-10-31T11:48:07.215,93.100,0.000000000,-0.000089562,0.000022063
1604159287265,2020-10-31T11:48:07.265,93.150,0.000000312,-0.000089562,0.000022437
1604159287315,2020-10-31T11:48:07.315,93.200,-0.000001125,-0.000089188,0.000022063
1604159287365,2020-10-31T11:48:07.365,93.250,-0.000001125,-0.000089938,0.000022813
1604159287415,2020-10-31T11:48:07.415,93.300,-0.000000750,-0.000090312,0.000022437
1604159287465,2020-10-31T11:48:07.465,93.350,0.000000000,-0.000089938,0.000022063
1604159287515,2020-10-31T11:48:07.515,93.400,-0.000001500,-0.000089188,0.000022437
1604159287565,2020-10-31T11:48:07.565,93.450,-0.000000750,-0.000089562,0.000022437
1604159287615,2020-10-31T11:48:07.615,93.500,-0.000001500,-0.000090312,0.000022063
1604159287665,2020-10-31T11:48:07.665,93.550,-0.000000375,-0.000090312,0.000021313
1604159287715,2020-10-31T11:48:07.715,93.600,-0.000000750,-0.000087750,0.000022813
1604159287765,2020-10-31T11:48:07.765,93.650,-0.000000750,-0.000089938,0.000022063
1604159287815,2020-10-31T11:48:07.815,93.700,-0.000000750,-0.000090312,0.000022813
1604159287865,2020-10-31T11:48:07.865,93.750,-0.000001125,-0.000088812,0.000022813
1604159287915,2020-10-31T11:48:07.915,93.800,-0.000002188,-0.000089562,0.000022437
1604159287965,2020-10-31T11:48:07.965,93.850,-0.000003625,-0.000089562,0.000023562
1604159288015,2020-10-31T11:48:08.015,93.900,-0.000003625,-0.000090625,0.000022437
1604159288065,2020-10-31T11:48:08.065,93.950,-0.000002188,-0.000089188,0.000022813
1604159288115,2020-10-31T11:48:08.115,94.000,-0.000002562,-0.000090312,0.000022063
1604159288165,2020-10-31T11:48:08.165,94.050,-0.000002938,-0.000089562,0.000022063
1604159288215,2020-10-31T11:48:08.215,94.100,-0.000002188,-0.000090312,0.000022437
1604159288265,2020-10-31T11:48:08.265,94.150,-0.000001813,-0.000090625,0.000022437
1604159288315,2020-10-31T11:48:08.315,94.200,-0.000001813,-0.000090312,0.000022813
1604159288365,2020-10-31T11:48:08.365,94.250,-0.000002188,-0.000090312,0.000022813
1604159288415,2020-10-31T11:48:08.415,94.300,-0.000001125,-0.000089562,0.000022813
1604159288465,2020-10-31T11:48:08.465,94.350,-0.000001813,-0.000090312,0.000022437
1604159288515,2020-10-31T11:48:08.515,94.400,-0.000000375,-0.000089938,0.000021687
1604159288565,2020-10-31T11:48:08.565,94.450,0.000000312,-0.000090312,0.000022063
1604159288615,2020-10-31T11:48:08.615,94.500,-0.000000750,-0.000089938,0.000021750
1604159288665,2020-10-31T11:48:08.665,94.550,-0.000000750,-0.000090312,0.000022813
1604159288715,2020-10-31T11:48:08.715,94.600,-0.000003312,-0.000089188,0.000022063
1604159288765,2020-10-31T11:48:08.765,94.650,-0.000000375,-0.000088875,0.000022813
1604159288815,2020-10-31T11:48:08.815,94.700,-0.000000375,-0.000088812,0.000023562
1604159288865,2020-10-31T11:48:08.865,94.750,-0.000000750,-0.000089562,0.000022813
1604159288915,2020-10-31T11:48:08.915,94.800,0.000000312,-0.000089188,0.000022063
1604159288965,2020-10-31T11:48:08.965,94.850,0.000001750,-0.000088812,0.000023562
1604159289015,2020-10-31T11:48:09.015,94.900,0.000001438,-0.000089562,0.000022813
1604159289065,2020-10-31T11:48:09.065,94.950,0.000001750,-0.000089562,0.000023188
1604159289115,2020-10-31T11:48:09.115,95.000,0.000002125,-0.000089562,0.000021313
1604159289165,2020-10-31T11:48:09.165,95.050,0.000002875,-0.000088125,0.000023250
1604159289215,2020-10-31T11:48:09.215,95.100,0.000002875,-0.000089188,0.000023188
1604159289265,2020-10-31T11:48:09.265,95.150,0.000002500,-0.000087750,0.000024312
1604159289315,2020-10-31T11:48:09.315,95.200,0.000004313,-0.000087375,0.000023562
1604159289365,2020-10-31T11:48:09.365,95.250,0.000004313,-0.000087375,0.000023562
1604159289415,2020-10-31T11:48:09.415,95.300,0.000005000,-0.000086313,0.000024750
1604159289465,2020-10-31T11:48:09.465,95.350,0.000004688,-0.000087750,0.000024000
1604159289515,2020-10-31T11:48:09.515,95.400,0.000005000,-0.000087063,0.000024375
1604159289565,2020-10-31T11:48:09.565,95.450,0.000005000,-0.000087063,0.000023562
1604159289615,2020-10-31T11:48:09.615,95.500,0.000005000,-0.000086313,0.000023562
1604159289665,2020-10-31T11:48:09.665,95.550,0.000005750,-0.000087063,0.000022063
1604159289715,2020-10-31T11:48:09.715,95.600,0.000005375,-0.000087063,0.000023938
1604159289765,2020-10-31T11:48:09.765,95.650,0.000004688,-0.000087750,0.000023938
1604159289815,2020-10-31T11:48:09.815,95.700,0.000005375,-0.000087063,0.000024312
1604159289865,2020-10-31T11:48:09.865,95.750,0.000005000,-0.000087375,0.000022437
1604159289915,2020-10-31T11:48:09.915,95.800,0.000006125,-0.000086687,0.000025062
1604159289965,2020-10-31T11:48:09.965,95.850,0.000005375,-0.000087063,0.000023938
1604159290015,2020-10-31T11:48:10.015,95.900,0.000005375,-0.000087750,0.000023188
1604159290065,2020-10-31T11:48:10.065,95.950,0.000006813,-0.000087375,0.000022813
1604159290115,2020-10-31T11:48:10.115,96.000,0.000008625,-0.000087375,0.000022875
1604159290165,2020-10-31T11:48:10.165,96.050,0.000007188,-0.000086313,0.000022813
1604159290215,2020-10-31T11:48:10.215,96.100,0.000007938,-0.000086687,0.000023188
1604159290265,2020-10-31T11:48:10.265,96.150,0.000009000,-0.000087063,0.000023562
1604159290315,2020-10-31T11:48:10.315,96.200,0.000006500,-0.000085937,0.000023938
1604159290365,2020-10-31T11:48:10.365,96.250,0.000007938,-0.000086313,0.000023562
1604159290415,2020-10-31T11:48:10.415,96.300,0.000007938,-0.000086313,0.000022813
1604159290465,2020-10-31T11:48:10.465,96.350,0.000006813,-0.000086313,0.000023938
1604159290515,2020-10-31T11:48:10.515,96.400,0.000006813,-0.000086313,0.000023938
1604159290565,2020-10-31T11:48:10.565,96.450,0.000006500,-0.000085937,0.000022813
1604159290615,2020-10-31T11:48:10.615,96.500,0.000007188,-0.000086687,0.000023188
1604159290665,2020-10-31T11:48:10.665,96.550,0.000008625,-0.000086687,0.000023188
1604159290715,2020-10-31T11:48:10.715,96.600,0.000007188,-0.000084875,0.000023938
1604159290765,2020-10-31T11:48:10.765,96.650,0.000008250,-0.000086687,0.000023188
1604159290815,2020-10-31T11:48:10.815,96.700,0.000006500,-0.000086313,0.000024312
1604159290865,2020-10-31T11:48:10.865,96.750,0.000005750,-0.000086687,0.000023938
1604159290915,2020-10-31T11:48:10.915,96.800,0.000007938,-0.000086687,0.000023938
1604159290965,2020-10-31T11:48:10.965,96.850,0.000008250,-0.000085625,0.000023625
1604159291015,2020-10-31T11:48:11.015,96.900,0.000008625,-0.000085625,0.000023938
1604159291065,2020-10-31T11:48:11.065,96.950,0.000007562,-0.000085250,0.000024000
1604159291115,2020-10-31T11:48:11.115,97.000,0.000009375,-0.000086313,0.000023562
1604159291165,2020-10-31T11:48:11.165,97.050,0.000009750,-0.000085562,0.000023562
1604159291215,2020-10-31T11:48:11.215,97.100,0.000007938,-0.000085250,0.000023562
1604159291265,2020-10-31T11:48:11.265,97.150,0.000007562,-0.000085562,0.000023938
1604159291315,2020-10-31T11:48:11.315,97.200,0.000007938,-0.000084875,0.000023562
1604159291365,2020-10-31T11:48:11.365,97.250,0.000009000,-0.000085250,0.000025062
1604159291415,2020-10-31T11:48:11.415,97.300,0.000010063,-0.000085250,0.000023188
1604159291465,2020-10-31T11:48:11.465,97.350,0.000010063,-0.000084500,0.000024312
