epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848245917,2021-08-01T16:04:05.917,84.100,-0.000103875,0.000098750,-0.000060500
1627848245967,2021-08-01T16:04:05.967,84.150,-0.000104563,0.000098375,-0.000058562
1627848246017,2021-08-01T16:04:06.017,84.200,-0.000103500,0.000096187,-0.000060500
1627848246067,2021-08-01T16:04:06.067,84.250,-0.000103125,0.000084188,-0.000059750
1627848246117,2021-08-01T16:04:06.117,84.300,-0.000103500,0.000098750,-0.000060500
1627848246167,2021-08-01T16:04:06.167,84.350,-0.000103125,0.000096938,-0.000060875
1627848246217,2021-08-01T16:04:06.217,84.400,-0.000104937,0.000096563,-0.000059750
1627848246267,2021-08-01T16:04:06.267,84.450,-0.000104937,0.000095125,-0.000062062
1627848246317,2021-08-01T16:04:06.317,84.500,-0.000105313,0.000096187,-0.000061313
1627848246367,2021-08-01T16:04:06.367,84.550,-0.000104937,0.000093312,-0.000061687
1627848246417,2021-08-01T16:04:06.417,84.600,-0.000103125,0.000082000,-0.000058938
1627848246467,2021-08-01T16:04:06.467,84.650,-0.000103125,0.000096563,-0.000060875
1627848246517,2021-08-01T16:04:06.517,84.700,-0.000103875,0.000094375,-0.000060875
1627848246567,2021-08-01T16:04:06.567,84.750,-0.000105313,0.000095500,-0.000058562
1627848246617,2021-08-01T16:04:06.617,84.800,-0.000104563,0.000095500,-0.000060125
1627848246667,2021-08-01T16:04:06.667,84.850,-0.000104188,0.000096187,-0.000057813
1627848246717,2021-08-01T16:04:06.717,84.900,-0.000106375,0.000094375,-0.000057438
1627848246767,2021-08-01T16:04:06.767,84.950,-0.000104563,0.000079062,-0.000058187
1627848246817,2021-08-01T16:04:06.817,85.000,-0.000104188,0.000096563,-0.000058187
1627848246867,2021-08-01T16:04:06.867,85.050,-0.000104937,0.000092938,-0.000058187
1627848246917,2021-08-01T16:04:06.917,85.100,-0.000103500,0.000096938,-0.000056687
1627848246967,2021-08-01T16:04:06.967,85.150,-0.000105687,0.000098000,-0.000056250
1627848247017,2021-08-01T16:04:07.017,85.200,-0.000104937,0.000097312,-0.000054312
1627848247067,2021-08-01T16:04:07.067,85.250,-0.000102375,0.000097312,-0.000052812
1627848247117,2021-08-01T16:04:07.117,85.300,-0.000104188,0.000080875,-0.000048938
1627848247167,2021-08-01T16:04:07.167,85.350,-0.000103500,0.000098000,-0.000049687
1627848247217,2021-08-01T16:04:07.217,85.400,-0.000104563,0.000097688,-0.000050875
1627848247267,2021-08-01T16:04:07.267,85.450,-0.000101313,0.000099125,-0.000054312
1627848247317,2021-08-01T16:04:07.317,85.500,-0.000101688,0.000099500,-0.000058562
1627848247367,2021-08-01T16:04:07.367,85.550,-0.000102750,0.000099500,-0.000057063
1627848247417,2021-08-01T16:04:07.417,85.600,-0.000100187,0.000096187,-0.000060562
1627848247467,2021-08-01T16:04:07.467,85.650,-0.000101313,0.000083812,-0.000060937
1627848247517,2021-08-01T16:04:07.517,85.700,-0.000102750,0.000098375,-0.000063188
1627848247567,2021-08-01T16:04:07.567,85.750,-0.000102375,0.000098750,-0.000064000
1627848247617,2021-08-01T16:04:07.617,85.800,-0.000102062,0.000100187,-0.000062812
1627848247667,2021-08-01T16:04:07.667,85.850,-0.000102750,0.000098750,-0.000064750
1627848247717,2021-08-01T16:04:07.717,85.900,-0.000102750,0.000097688,-0.000062438
1627848247767,2021-08-01T16:04:07.767,85.950,-0.000102375,0.000094375,-0.000064375
1627848247817,2021-08-01T16:04:07.817,86.000,-0.000102375,0.000085625,-0.000062062
1627848247867,2021-08-01T16:04:07.867,86.050,-0.000104563,0.000096938,-0.000065562
1627848247917,2021-08-01T16:04:07.917,86.100,-0.000102375,0.000095125,-0.000066313
1627848247967,2021-08-01T16:04:07.967,86.150,-0.000103875,0.000096187,-0.000064375
1627848248017,2021-08-01T16:04:08.017,86.200,-0.000103875,0.000094000,-0.000065125
1627848248067,2021-08-01T16:04:08.067,86.250,-0.000103125,0.000095813,-0.000064375
1627848248117,2021-08-01T16:04:08.117,86.300,-0.000104188,0.000091813,-0.000065125
1627848248167,2021-08-01T16:04:08.167,86.350,-0.000103500,0.000083812,-0.000065125
1627848248217,2021-08-01T16:04:08.217,86.400,-0.000102375,0.000092938,-0.000067437
1627848248267,2021-08-01T16:04:08.267,86.450,-0.000101313,0.000090750,-0.000067063
1627848248317,2021-08-01T16:04:08.317,86.500,-0.000103500,0.000088938,-0.000065500
1627848248367,2021-08-01T16:04:08.367,86.550,-0.000102375,0.000089625,-0.000066313
1627848248417,2021-08-01T16:04:08.417,86.600,-0.000102062,0.000090375,-0.000064375
1627848248467,2021-08-01T16:04:08.467,86.650,-0.000102375,0.000090375,-0.000066313
1627848248517,2021-08-01T16:04:08.517,86.700,-0.000104563,0.000079812,-0.000065938
1627848248567,2021-08-01T16:04:08.567,86.750,-0.000103500,0.000088562,-0.000066687
1627848248617,2021-08-01T16:04:08.617,86.800,-0.000100937,0.000089625,-0.000067437
1627848248667,2021-08-01T16:04:08.667,86.850,-0.000103125,0.000091813,-0.000067063
1627848248717,2021-08-01T16:04:08.717,86.900,-0.000103125,0.000090750,-0.000067812
1627848248767,2021-08-01T16:04:08.767,86.950,-0.000103125,0.000090375,-0.000066687
1627848248817,2021-08-01T16:04:08.817,87.000,-0.000102375,0.000090375,-0.000068250
1627848248867,2021-08-01T16:04:08.867,87.050,-0.000102375,0.000083438,-0.000067063
1627848248917,2021-08-01T16:04:08.917,87.100,-0.000103875,0.000093312,-0.000068625
1627848248967,2021-08-01T16:04:08.967,87.150,-0.000103125,0.000093312,-0.000069000
1627848249017,2021-08-01T16:04:09.017,87.200,-0.000103500,0.000095500,-0.000069000
1627848249067,2021-08-01T16:04:09.067,87.250,-0.000103125,0.000095813,-0.000069750
1627848249117,2021-08-01T16:04:09.117,87.300,-0.000102375,0.000096563,-0.000070188
1627848249167,2021-08-01T16:04:09.167,87.350,-0.000102750,0.000096187,-0.000070125
1627848249217,2021-08-01T16:04:09.217,87.400,-0.000103125,0.000092188,-0.000068625
1627848249267,2021-08-01T16:04:09.267,87.450,-0.000101688,0.000095125,-0.000069375
1627848249317,2021-08-01T16:04:09.317,87.500,-0.000102750,0.000094750,-0.000069000
1627848249367,2021-08-01T16:04:09.367,87.550,-0.000100937,0.000095813,-0.000069813
1627848249417,2021-08-01T16:04:09.417,87.600,-0.000101688,0.000096938,-0.000067812
1627848249467,2021-08-01T16:04:09.467,87.650,-0.000103125,0.000095500,-0.000067875
1627848249517,2021-08-01T16:04:09.517,87.700,-0.000104563,0.000095125,-0.000068250
1627848249567,2021-08-01T16:04:09.567,87.750,-0.000101688,0.000082000,-0.000065938
1627848249617,2021-08-01T16:04:09.617,87.800,-0.000101688,0.000095813,-0.000067437
1627848249667,2021-08-01T16:04:09.667,87.850,-0.000102750,0.000095813,-0.000067437
1627848249717,2021-08-01T16:04:09.717,87.900,-0.000102062,0.000096938,-0.000065938
1627848249767,2021-08-01T16:04:09.767,87.950,-0.000103500,0.000096563,-0.000066313
1627848249817,2021-08-01T16:04:09.817,88.000,-0.000101688,0.000095500,-0.000065500
1627848249867,2021-08-01T16:04:09.867,88.050,-0.000103125,0.000097688,-0.000065500
1627848249917,2021-08-01T16:04:09.917,88.100,-0.000102375,0.000083812,-0.000065500
1627848249967,2021-08-01T16:04:09.967,88.150,-0.000103500,0.000097312,-0.000067063
1627848250017,2021-08-01T16:04:10.017,88.200,-0.000102750,0.000096938,-0.000066313
1627848250067,2021-08-01T16:04:10.067,88.250,-0.000103125,0.000096938,-0.000065562
1627848250117,2021-08-01T16:04:10.117,88.300,-0.000103875,0.000096563,-0.000066687
1627848250167,2021-08-01T16:04:10.167,88.350,-0.000103500,0.000096187,-0.000066313
1627848250217,2021-08-01T16:04:10.217,88.400,-0.000102750,0.000096563,-0.000067437
1627848250267,2021-08-01T16:04:10.267,88.450,-0.000102000,0.000082000,-0.000067063
1627848250317,2021-08-01T16:04:10.317,88.500,-0.000103500,0.000096187,-0.000068625
1627848250367,2021-08-01T16:04:10.367,88.550,-0.000102750,0.000094000,-0.000067875
1627848250417,2021-08-01T16:04:10.417,88.600,-0.000102750,0.000096187,-0.000068625
1627848250467,2021-08-01T16:04:10.467,88.650,-0.000104937,0.000096938,-0.000067063
1627848250517,2021-08-01T16:04:10.517,88.700,-0.000104563,0.000096938,-0.000068250
1627848250567,2021-08-01T16:04:10.567,88.750,-0.000103875,0.000095813,-0.000068250
1627848250617,2021-08-01T16:04:10.617,88.800,-0.000103500,0.000084563,-0.000067812
1627848250667,2021-08-01T16:04:10.667,88.850,-0.000101688,0.000096187,-0.000068250
1627848250717,2021-08-01T16:04:10.717,88.900,-0.000102375,0.000095500,-0.000068250
1627848250767,2021-08-01T16:04:10.767,88.950,-0.000102375,0.000095813,-0.000067437
1627848250817,2021-08-01T16:04:10.817,89.000,-0.000102000,0.000095500,-0.000067437
1627848250867,2021-08-01T16:04:10.867,89.050,-0.000102375,0.000096938,-0.000067063
1627848250917,2021-08-01T16:04:10.917,89.100,-0.000103125,0.000096563,-0.000067437
1627848250967,2021-08-01T16:04:10.967,89.150,-0.000102062,0.000096563,-0.000067437
1627848251017,2021-08-01T16:04:11.017,89.200,-0.000102375,0.000097312,-0.000068250
1627848251067,2021-08-01T16:04:11.067,89.250,-0.000103500,0.000094750,-0.000066687
1627848251117,2021-08-01T16:04:11.117,89.300,-0.000103500,0.000096187,-0.000065938
1627848251167,2021-08-01T16:04:11.167,89.350,-0.000103875,0.000097688,-0.000067063
1627848251217,2021-08-01T16:04:11.217,89.400,-0.000103125,0.000097688,-0.000065500
1627848251267,2021-08-01T16:04:11.267,89.450,-0.000102375,0.000096563,-0.000065500
1627848251317,2021-08-01T16:04:11.317,89.500,-0.000102750,0.000097312,-0.000065125
1627848251367,2021-08-01T16:04:11.367,89.550,-0.000104188,0.000096187,-0.000065500
1627848251417,2021-08-01T16:04:11.417,89.600,-0.000102000,0.000090750,-0.000064375
1627848251467,2021-08-01T16:04:11.467,89.650,-0.000104188,0.000096563,-0.000064375
1627848251517,2021-08-01T16:04:11.517,89.700,-0.000102750,0.000097312,-0.000064000
1627848251567,2021-08-01T16:04:11.567,89.750,-0.000102375,0.000098000,-0.000063250
1627848251617,2021-08-01T16:04:11.617,89.800,-0.000103875,0.000097688,-0.000064750
1627848251667,2021-08-01T16:04:11.667,89.850,-0.000104188,0.000097688,-0.000063625
1627848251717,2021-08-01T16:04:11.717,89.900,-0.000103875,0.000096563,-0.000065500
1627848251767,2021-08-01T16:04:11.767,89.950,-0.000102062,0.000091813,-0.000063250
1627848251817,2021-08-01T16:04:11.817,90.000,-0.000102375,0.000097312,-0.000065500
1627848251867,2021-08-01T16:04:11.867,90.050,-0.000102750,0.000096563,-0.000064750
1627848251917,2021-08-01T16:04:11.917,90.100,-0.000103125,0.000098000,-0.000065125
1627848251967,2021-08-01T16:04:11.967,90.150,-0.000102000,0.000098000,-0.000065500
1627848252017,2021-08-01T16:04:12.017,90.200,-0.000102375,0.000097688,-0.000064375
1627848252067,2021-08-01T16:04:12.067,90.250,-0.000101688,0.000095500,-0.000063625
1627848252117,2021-08-01T16:04:12.117,90.300,-0.000103125,0.000083812,-0.000064750
1627848252167,2021-08-01T16:04:12.167,90.350,-0.000103500,0.000098000,-0.000062062
1627848252217,2021-08-01T16:04:12.217,90.400,-0.000103125,0.000094000,-0.000064000
1627848252267,2021-08-01T16:04:12.267,90.450,-0.000105313,0.000097688,-0.000062438
1627848252317,2021-08-01T16:04:12.317,90.500,-0.000102750,0.000096187,-0.000063625
1627848252367,2021-08-01T16:04:12.367,90.550,-0.000103500,0.000098000,-0.000063188
1627848252417,2021-08-01T16:04:12.417,90.600,-0.000104188,0.000094375,-0.000063562
1627848252467,2021-08-01T16:04:12.467,90.650,-0.000102750,0.000080563,-0.000062438
1627848252517,2021-08-01T16:04:12.517,90.700,-0.000102375,0.000095500,-0.000062875
1627848252567,2021-08-01T16:04:12.567,90.750,-0.000104563,0.000097312,-0.000061687
1627848252617,2021-08-01T16:04:12.617,90.800,-0.000104188,0.000096938,-0.000061687
1627848252667,2021-08-01T16:04:12.667,90.850,-0.000103500,0.000095813,-0.000062438
1627848252717,2021-08-01T16:04:12.717,90.900,-0.000104188,0.000095813,-0.000060500
1627848252767,2021-08-01T16:04:12.767,90.950,-0.000104188,0.000095813,-0.000061687
1627848252817,2021-08-01T16:04:12.817,91.000,-0.000104937,0.000080187,-0.000059375
1627848252867,2021-08-01T16:04:12.867,91.050,-0.000106062,0.000096563,-0.000061313
1627848252917,2021-08-01T16:04:12.917,91.100,-0.000104188,0.000094000,-0.000060875
1627848252967,2021-08-01T16:04:12.967,91.150,-0.000103125,0.000096938,-0.000060125
1627848253017,2021-08-01T16:04:13.017,91.200,-0.000102375,0.000095813,-0.000060500
1627848253067,2021-08-01T16:04:13.067,91.250,-0.000105687,0.000095500,-0.000059313
1627848253117,2021-08-01T16:04:13.117,91.300,-0.000104188,0.000094750,-0.000061313
1627848253167,2021-08-01T16:04:13.167,91.350,-0.000105313,0.000081625,-0.000060500
1627848253217,2021-08-01T16:04:13.217,91.400,-0.000104563,0.000095500,-0.000061313
1627848253267,2021-08-01T16:04:13.267,91.450,-0.000103875,0.000096187,-0.000061250
1627848253317,2021-08-01T16:04:13.317,91.500,-0.000103500,0.000095813,-0.000061313
1627848253367,2021-08-01T16:04:13.367,91.550,-0.000103500,0.000094750,-0.000062438
1627848253417,2021-08-01T16:04:13.417,91.600,-0.000102750,0.000096563,-0.000060875
1627848253467,2021-08-01T16:04:13.467,91.650,-0.000102750,0.000097312,-0.000061687
1627848253517,2021-08-01T16:04:13.517,91.700,-0.000104188,0.000086750,-0.000060875
1627848253567,2021-08-01T16:04:13.567,91.750,-0.000102750,0.000098000,-0.000062438
1627848253617,2021-08-01T16:04:13.617,91.800,-0.000102062,0.000094000,-0.000062438
1627848253667,2021-08-01T16:04:13.667,91.850,-0.000102062,0.000097688,-0.000060562
1627848253717,2021-08-01T16:04:13.717,91.900,-0.000105687,0.000097688,-0.000060875
1627848253767,2021-08-01T16:04:13.767,91.950,-0.000103500,0.000097312,-0.000061313
1627848253817,2021-08-01T16:04:13.817,92.000,-0.000102375,0.000097688,-0.000063188
1627848253867,2021-08-01T16:04:13.867,92.050,-0.000102750,0.000088562,-0.000063188
1627848253917,2021-08-01T16:04:13.917,92.100,-0.000103875,0.000097688,-0.000064750
1627848253967,2021-08-01T16:04:13.967,92.150,-0.000102750,0.000096563,-0.000064375
1627848254017,2021-08-01T16:04:14.017,92.200,-0.000102375,0.000098000,-0.000064750
1627848254067,2021-08-01T16:04:14.067,92.250,-0.000101313,0.000096187,-0.000065125
1627848254117,2021-08-01T16:04:14.117,92.300,-0.000100937,0.000097688,-0.000064375
1627848254167,2021-08-01T16:04:14.167,92.350,-0.000102375,0.000096938,-0.000067875
1627848254217,2021-08-01T16:04:14.217,92.400,-0.000102375,0.000093312,-0.000065500
1627848254267,2021-08-01T16:04:14.267,92.450,-0.000102062,0.000098375,-0.000067063
1627848254317,2021-08-01T16:04:14.317,92.500,-0.000104563,0.000095813,-0.000067063
1627848254367,2021-08-01T16:04:14.367,92.550,-0.000101688,0.000098000,-0.000067812
1627848254417,2021-08-01T16:04:14.417,92.600,-0.000102062,0.000098750,-0.000067437
1627848254467,2021-08-01T16:04:14.467,92.650,-0.000101313,0.000098750,-0.000067812
1627848254517,2021-08-01T16:04:14.517,92.700,-0.000099875,0.000097688,-0.000068625
1627848254567,2021-08-01T16:04:14.567,92.750,-0.000101688,0.000096563,-0.000068625
1627848254617,2021-08-01T16:04:14.617,92.800,-0.000101313,0.000098750,-0.000067812
1627848254667,2021-08-01T16:04:14.667,92.850,-0.000101688,0.000098375,-0.000068250
1627848254717,2021-08-01T16:04:14.717,92.900,-0.000100937,0.000098375,-0.000068625
1627848254767,2021-08-01T16:04:14.767,92.950,-0.000102062,0.000098000,-0.000069375
1627848254817,2021-08-01T16:04:14.817,93.000,-0.000102375,0.000099125,-0.000067875
1627848254867,2021-08-01T16:04:14.867,93.050,-0.000102062,0.000098375,-0.000068625
1627848254917,2021-08-01T16:04:14.917,93.100,-0.000102750,0.000097312,-0.000068625
1627848254967,2021-08-01T16:04:14.967,93.150,-0.000103125,0.000098000,-0.000068625
1627848255017,2021-08-01T16:04:15.017,93.200,-0.000100937,0.000097688,-0.000068625
1627848255067,2021-08-01T16:04:15.067,93.250,-0.000101688,0.000099125,-0.000068625
1627848255117,2021-08-01T16:04:15.117,93.300,-0.000102062,0.000099125,-0.000069375
1627848255167,2021-08-01T16:04:15.167,93.350,-0.000100187,0.000099125,-0.000068250
1627848255217,2021-08-01T16:04:15.217,93.400,-0.000102375,0.000098000,-0.000068250
1627848255267,2021-08-01T16:04:15.267,93.450,-0.000100563,0.000098750,-0.000067063
1627848255317,2021-08-01T16:04:15.317,93.500,-0.000101313,0.000098000,-0.000069750
1627848255367,2021-08-01T16:04:15.367,93.550,-0.000102750,0.000098375,-0.000069375
1627848255417,2021-08-01T16:04:15.417,93.600,-0.000101313,0.000098000,-0.000067063
1627848255467,2021-08-01T16:04:15.467,93.650,-0.000100937,0.000098375,-0.000070125
1627848255517,2021-08-01T16:04:15.517,93.700,-0.000102375,0.000099875,-0.000067063
1627848255567,2021-08-01T16:04:15.567,93.750,-0.000102750,0.000098375,-0.000069000
1627848255617,2021-08-01T16:04:15.617,93.800,-0.000100563,0.000099125,-0.000066313
1627848255667,2021-08-01T16:04:15.667,93.850,-0.000100937,0.000099875,-0.000068250
1627848255717,2021-08-01T16:04:15.717,93.900,-0.000103500,0.000095500,-0.000067063
1627848255767,2021-08-01T16:04:15.767,93.950,-0.000103125,0.000098375,-0.000063625
1627848255817,2021-08-01T16:04:15.817,94.000,-0.000103125,0.000095500,-0.000063625
1627848255867,2021-08-01T16:04:15.867,94.050,-0.000103875,0.000094750,-0.000059375
1627848255917,2021-08-01T16:04:15.917,94.100,-0.000103875,0.000093625,-0.000061313
1627848255967,2021-08-01T16:04:15.967,94.150,-0.000103125,0.000096187,-0.000060125
1627848256017,2021-08-01T16:04:16.017,94.200,-0.000102750,0.000096187,-0.000061687
1627848256067,2021-08-01T16:04:16.067,94.250,-0.000103125,0.000091813,-0.000062438
1627848256117,2021-08-01T16:04:16.117,94.300,-0.000101688,0.000098000,-0.000062875
1627848256167,2021-08-01T16:04:16.167,94.350,-0.000102062,0.000097312,-0.000062438
1627848256217,2021-08-01T16:04:16.217,94.400,-0.000104937,0.000096563,-0.000061687
1627848256267,2021-08-01T16:04:16.267,94.450,-0.000103125,0.000095500,-0.000062438
1627848256317,2021-08-01T16:04:16.317,94.500,-0.000103875,0.000097688,-0.000062438
1627848256367,2021-08-01T16:04:16.367,94.550,-0.000103875,0.000098375,-0.000062812
1627848256417,2021-08-01T16:04:16.417,94.600,-0.000102750,0.000089313,-0.000063188
1627848256467,2021-08-01T16:04:16.467,94.650,-0.000103500,0.000098000,-0.000062062
1627848256517,2021-08-01T16:04:16.517,94.700,-0.000104937,0.000095500,-0.000063625
1627848256567,2021-08-01T16:04:16.567,94.750,-0.000100937,0.000098000,-0.000063188
1627848256617,2021-08-01T16:04:16.617,94.800,-0.000103875,0.000092938,-0.000064375
1627848256667,2021-08-01T16:04:16.667,94.850,-0.000102750,0.000096187,-0.000064000
1627848256717,2021-08-01T16:04:16.717,94.900,-0.000103875,0.000095500,-0.000063562
1627848256767,2021-08-01T16:04:16.767,94.950,-0.000102062,0.000083438,-0.000062062
1627848256817,2021-08-01T16:04:16.817,95.000,-0.000103875,0.000092938,-0.000063625
1627848256867,2021-08-01T16:04:16.867,95.050,-0.000103125,0.000090000,-0.000063250
1627848256917,2021-08-01T16:04:16.917,95.100,-0.000102375,0.000090375,-0.000062062
1627848256967,2021-08-01T16:04:16.967,95.150,-0.000103500,0.000092188,-0.000062812
1627848257017,2021-08-01T16:04:17.017,95.200,-0.000103125,0.000093312,-0.000061687
1627848257067,2021-08-01T16:04:17.067,95.250,-0.000104188,0.000089625,-0.000062812
1627848257117,2021-08-01T16:04:17.117,95.300,-0.000104188,0.000078375,-0.000061687
1627848257167,2021-08-01T16:04:17.167,95.350,-0.000102750,0.000092562,-0.000062062
1627848257217,2021-08-01T16:04:17.217,95.400,-0.000103500,0.000093312,-0.000061687
1627848257267,2021-08-01T16:04:17.267,95.450,-0.000102750,0.000095125,-0.000062062
1627848257317,2021-08-01T16:04:17.317,95.500,-0.000102750,0.000095125,-0.000062062
1627848257367,2021-08-01T16:04:17.367,95.550,-0.000102000,0.000098000,-0.000060875
1627848257417,2021-08-01T16:04:17.417,95.600,-0.000103875,0.000096563,-0.000061687
1627848257467,2021-08-01T16:04:17.467,95.650,-0.000103875,0.000083062,-0.000060125
1627848257517,2021-08-01T16:04:17.517,95.700,-0.000102750,0.000096563,-0.000061313
