epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848731023,2021-08-01T16:12:11.023,83.450,-0.000099500,0.000098000,-0.000079375
1627848731073,2021-08-01T16:12:11.073,83.500,-0.000099875,0.000095813,-0.000077875
1627848731123,2021-08-01T16:12:11.123,83.550,-0.000100563,0.000094750,-0.000078250
1627848731173,2021-08-01T16:12:11.173,83.600,-0.000100937,0.000094750,-0.000076688
1627848731223,2021-08-01T16:12:11.223,83.650,-0.000100937,0.000094000,-0.000077062
1627848731273,2021-08-01T16:12:11.273,83.700,-0.000100187,0.000082375,-0.000073562
1627848731323,2021-08-01T16:12:11.323,83.750,-0.000101688,0.000094375,-0.000072437
1627848731373,2021-08-01T16:12:11.373,83.800,-0.000102750,0.000095125,-0.000070125
1627848731423,2021-08-01T16:12:11.423,83.850,-0.000102375,0.000095125,-0.000066250
1627848731473,2021-08-01T16:12:11.473,83.900,-0.000101688,0.000095813,-0.000067437
1627848731523,2021-08-01T16:12:11.523,83.950,-0.000100937,0.000098000,-0.000065875
1627848731573,2021-08-01T16:12:11.573,84.000,-0.000101688,0.000095500,-0.000066687
1627848731623,2021-08-01T16:12:11.623,84.050,-0.000103125,0.000087437,-0.000064313
1627848731673,2021-08-01T16:12:11.673,84.100,-0.000103125,0.000097625,-0.000064313
1627848731723,2021-08-01T16:12:11.723,84.150,-0.000103125,0.000097312,-0.000063188
1627848731773,2021-08-01T16:12:11.773,84.200,-0.000103875,0.000096938,-0.000062812
1627848731823,2021-08-01T16:12:11.823,84.250,-0.000103875,0.000096563,-0.000063562
1627848731873,2021-08-01T16:12:11.873,84.300,-0.000102000,0.000095813,-0.000065125
1627848731923,2021-08-01T16:12:11.923,84.350,-0.000102750,0.000096187,-0.000067437
1627848731973,2021-08-01T16:12:11.973,84.400,-0.000102375,0.000081625,-0.000068188
1627848732023,2021-08-01T16:12:12.023,84.450,-0.000099813,0.000090750,-0.000068562
1627848732073,2021-08-01T16:12:12.073,84.500,-0.000104188,0.000092938,-0.000068625
1627848732123,2021-08-01T16:12:12.123,84.550,-0.000103125,0.000096938,-0.000068188
1627848732173,2021-08-01T16:12:12.173,84.600,-0.000103500,0.000095813,-0.000069375
1627848732223,2021-08-01T16:12:12.223,84.650,-0.000102000,0.000096187,-0.000069750
1627848732273,2021-08-01T16:12:12.273,84.700,-0.000103875,0.000096938,-0.000070875
1627848732323,2021-08-01T16:12:12.323,84.750,-0.000102375,0.000087437,-0.000070875
1627848732373,2021-08-01T16:12:12.373,84.800,-0.000102000,0.000096187,-0.000069750
1627848732423,2021-08-01T16:12:12.423,84.850,-0.000101313,0.000098000,-0.000070938
1627848732473,2021-08-01T16:12:12.473,84.900,-0.000101688,0.000097312,-0.000070500
1627848732523,2021-08-01T16:12:12.523,84.950,-0.000100563,0.000096938,-0.000072063
1627848732573,2021-08-01T16:12:12.573,85.000,-0.000099813,0.000082375,-0.000071688
1627848732623,2021-08-01T16:12:12.623,85.050,-0.000100563,0.000096563,-0.000071688
1627848732673,2021-08-01T16:12:12.673,85.100,-0.000100187,0.000093625,-0.000071688
1627848732723,2021-08-01T16:12:12.723,85.150,-0.000103500,0.000096187,-0.000071312
1627848732773,2021-08-01T16:12:12.773,85.200,-0.000102750,0.000097312,-0.000071688
1627848732823,2021-08-01T16:12:12.823,85.250,-0.000102000,0.000096938,-0.000071312
1627848732873,2021-08-01T16:12:12.873,85.300,-0.000101313,0.000096938,-0.000070875
1627848732923,2021-08-01T16:12:12.923,85.350,-0.000102000,0.000096563,-0.000070500
1627848732973,2021-08-01T16:12:12.973,85.400,-0.000100563,0.000097688,-0.000074000
1627848733023,2021-08-01T16:12:13.023,85.450,-0.000101313,0.000096938,-0.000072063
1627848733073,2021-08-01T16:12:13.073,85.500,-0.000102000,0.000096187,-0.000071312
1627848733123,2021-08-01T16:12:13.123,85.550,-0.000100937,0.000096938,-0.000070500
1627848733173,2021-08-01T16:12:13.173,85.600,-0.000103125,0.000096187,-0.000070875
1627848733223,2021-08-01T16:12:13.223,85.650,-0.000102750,0.000096938,-0.000071312
1627848733273,2021-08-01T16:12:13.273,85.700,-0.000101688,0.000082000,-0.000069000
1627848733323,2021-08-01T16:12:13.323,85.750,-0.000101688,0.000097312,-0.000071688
1627848733373,2021-08-01T16:12:13.373,85.800,-0.000101313,0.000095813,-0.000070875
1627848733423,2021-08-01T16:12:13.423,85.850,-0.000101688,0.000096563,-0.000068625
1627848733473,2021-08-01T16:12:13.473,85.900,-0.000101313,0.000097312,-0.000068562
1627848733523,2021-08-01T16:12:13.523,85.950,-0.000104188,0.000095813,-0.000066625
1627848733573,2021-08-01T16:12:13.573,86.000,-0.000102000,0.000096187,-0.000067063
1627848733623,2021-08-01T16:12:13.623,86.050,-0.000102375,0.000081250,-0.000065875
1627848733673,2021-08-01T16:12:13.673,86.100,-0.000103875,0.000095125,-0.000065125
1627848733723,2021-08-01T16:12:13.723,86.150,-0.000104937,0.000091813,-0.000062812
1627848733773,2021-08-01T16:12:13.773,86.200,-0.000103500,0.000091813,-0.000060125
1627848733823,2021-08-01T16:12:13.823,86.250,-0.000104188,0.000092188,-0.000061313
1627848733873,2021-08-01T16:12:13.873,86.300,-0.000105313,0.000092562,-0.000059750
1627848733923,2021-08-01T16:12:13.923,86.350,-0.000104188,0.000092562,-0.000063188
1627848733973,2021-08-01T16:12:13.973,86.400,-0.000104563,0.000079062,-0.000063562
1627848734023,2021-08-01T16:12:14.023,86.450,-0.000104563,0.000092188,-0.000065875
1627848734073,2021-08-01T16:12:14.073,86.500,-0.000103875,0.000092938,-0.000070125
1627848734123,2021-08-01T16:12:14.123,86.550,-0.000103125,0.000094000,-0.000065875
1627848734173,2021-08-01T16:12:14.173,86.600,-0.000104937,0.000093625,-0.000066313
1627848734223,2021-08-01T16:12:14.223,86.650,-0.000103500,0.000095125,-0.000063188
1627848734273,2021-08-01T16:12:14.273,86.700,-0.000105313,0.000094750,-0.000064750
1627848734323,2021-08-01T16:12:14.323,86.750,-0.000102375,0.000078000,-0.000065500
1627848734373,2021-08-01T16:12:14.373,86.800,-0.000104188,0.000094000,-0.000067437
1627848734423,2021-08-01T16:12:14.423,86.850,-0.000103500,0.000091437,-0.000067812
1627848734473,2021-08-01T16:12:14.473,86.900,-0.000103500,0.000094000,-0.000068188
1627848734523,2021-08-01T16:12:14.523,86.950,-0.000102375,0.000095125,-0.000070125
1627848734573,2021-08-01T16:12:14.573,87.000,-0.000102000,0.000084937,-0.000068625
1627848734623,2021-08-01T16:12:14.623,87.050,-0.000102000,0.000093312,-0.000069375
1627848734673,2021-08-01T16:12:14.673,87.100,-0.000100937,0.000078688,-0.000069375
1627848734723,2021-08-01T16:12:14.723,87.150,-0.000102000,0.000096187,-0.000071312
1627848734773,2021-08-01T16:12:14.773,87.200,-0.000101313,0.000095500,-0.000070875
1627848734823,2021-08-01T16:12:14.823,87.250,-0.000103500,0.000096187,-0.000070875
1627848734873,2021-08-01T16:12:14.873,87.300,-0.000101688,0.000097312,-0.000069375
1627848734923,2021-08-01T16:12:14.923,87.350,-0.000100187,0.000097312,-0.000068188
1627848734973,2021-08-01T16:12:14.973,87.400,-0.000101313,0.000096563,-0.000069375
1627848735023,2021-08-01T16:12:15.023,87.450,-0.000102375,0.000087437,-0.000070500
1627848735073,2021-08-01T16:12:15.073,87.500,-0.000100937,0.000098750,-0.000069000
1627848735123,2021-08-01T16:12:15.123,87.550,-0.000100937,0.000098000,-0.000069375
1627848735173,2021-08-01T16:12:15.173,87.600,-0.000101688,0.000097625,-0.000067812
1627848735223,2021-08-01T16:12:15.223,87.650,-0.000098375,0.000099125,-0.000070500
1627848735273,2021-08-01T16:12:15.273,87.700,-0.000099500,0.000099813,-0.000068188
1627848735323,2021-08-01T16:12:15.323,87.750,-0.000101313,0.000099125,-0.000070125
1627848735373,2021-08-01T16:12:15.373,87.800,-0.000099813,0.000091125,-0.000070500
1627848735423,2021-08-01T16:12:15.423,87.850,-0.000100187,0.000101313,-0.000073250
1627848735473,2021-08-01T16:12:15.473,87.900,-0.000097688,0.000099875,-0.000073625
1627848735523,2021-08-01T16:12:15.523,87.950,-0.000098750,0.000101313,-0.000073562
1627848735573,2021-08-01T16:12:15.573,88.000,-0.000096938,0.000101688,-0.000075938
1627848735623,2021-08-01T16:12:15.623,88.050,-0.000098375,0.000100563,-0.000074000
1627848735673,2021-08-01T16:12:15.673,88.100,-0.000099500,0.000101313,-0.000072813
1627848735723,2021-08-01T16:12:15.723,88.150,-0.000098000,0.000096938,-0.000072813
1627848735773,2021-08-01T16:12:15.773,88.200,-0.000099125,0.000101313,-0.000073250
1627848735823,2021-08-01T16:12:15.823,88.250,-0.000098750,0.000100563,-0.000072813
1627848735873,2021-08-01T16:12:15.873,88.300,-0.000097625,0.000103125,-0.000072063
1627848735923,2021-08-01T16:12:15.923,88.350,-0.000097312,0.000102750,-0.000072813
1627848735973,2021-08-01T16:12:15.973,88.400,-0.000097312,0.000094750,-0.000069750
1627848736023,2021-08-01T16:12:16.023,88.450,-0.000095500,0.000103875,-0.000068188
1627848736073,2021-08-01T16:12:16.073,88.500,-0.000096563,0.000102750,-0.000066625
1627848736123,2021-08-01T16:12:16.123,88.550,-0.000098375,0.000103500,-0.000065500
1627848736173,2021-08-01T16:12:16.173,88.600,-0.000097312,0.000103500,-0.000068188
1627848736223,2021-08-01T16:12:16.223,88.650,-0.000098750,0.000103875,-0.000068188
1627848736273,2021-08-01T16:12:16.273,88.700,-0.000098375,0.000102375,-0.000069750
1627848736323,2021-08-01T16:12:16.323,88.750,-0.000096938,0.000088188,-0.000069375
1627848736373,2021-08-01T16:12:16.373,88.800,-0.000099125,0.000102000,-0.000070938
1627848736423,2021-08-01T16:12:16.423,88.850,-0.000098000,0.000101688,-0.000069750
1627848736473,2021-08-01T16:12:16.473,88.900,-0.000098000,0.000102000,-0.000070562
1627848736523,2021-08-01T16:12:16.523,88.950,-0.000098375,0.000102375,-0.000071688
1627848736573,2021-08-01T16:12:16.573,89.000,-0.000099500,0.000100937,-0.000069000
1627848736623,2021-08-01T16:12:16.623,89.050,-0.000097312,0.000099813,-0.000070500
1627848736673,2021-08-01T16:12:16.673,89.100,-0.000098750,0.000101313,-0.000069375
1627848736723,2021-08-01T16:12:16.723,89.150,-0.000099875,0.000100187,-0.000070938
1627848736773,2021-08-01T16:12:16.773,89.200,-0.000099875,0.000101313,-0.000070562
1627848736823,2021-08-01T16:12:16.823,89.250,-0.000100937,0.000099500,-0.000067437
1627848736873,2021-08-01T16:12:16.873,89.300,-0.000100937,0.000099500,-0.000066625
1627848736923,2021-08-01T16:12:16.923,89.350,-0.000100937,0.000100187,-0.000067812
1627848736973,2021-08-01T16:12:16.973,89.400,-0.000099813,0.000099125,-0.000067063
1627848737023,2021-08-01T16:12:17.023,89.450,-0.000102375,0.000084563,-0.000066313
1627848737073,2021-08-01T16:12:17.073,89.500,-0.000101688,0.000097688,-0.000067437
1627848737123,2021-08-01T16:12:17.123,89.550,-0.000101313,0.000099125,-0.000068188
1627848737173,2021-08-01T16:12:17.173,89.600,-0.000100187,0.000100187,-0.000067437
1627848737223,2021-08-01T16:12:17.223,89.650,-0.000102000,0.000099813,-0.000068562
1627848737273,2021-08-01T16:12:17.273,89.700,-0.000101688,0.000099875,-0.000067063
1627848737323,2021-08-01T16:12:17.323,89.750,-0.000102000,0.000099125,-0.000070125
1627848737373,2021-08-01T16:12:17.373,89.800,-0.000100563,0.000093625,-0.000067812
1627848737423,2021-08-01T16:12:17.423,89.850,-0.000099125,0.000100563,-0.000068625
1627848737473,2021-08-01T16:12:17.473,89.900,-0.000100563,0.000097688,-0.000069750
1627848737523,2021-08-01T16:12:17.523,89.950,-0.000101313,0.000099813,-0.000068625
1627848737573,2021-08-01T16:12:17.573,90.000,-0.000101313,0.000100187,-0.000069375
1627848737623,2021-08-01T16:12:17.623,90.050,-0.000100187,0.000100187,-0.000068188
1627848737673,2021-08-01T16:12:17.673,90.100,-0.000102375,0.000100937,-0.000070125
1627848737723,2021-08-01T16:12:17.723,90.150,-0.000101688,0.000087437,-0.000069375
1627848737773,2021-08-01T16:12:17.773,90.200,-0.000102750,0.000099875,-0.000069375
1627848737823,2021-08-01T16:12:17.823,90.250,-0.000099813,0.000098750,-0.000069375
1627848737873,2021-08-01T16:12:17.873,90.300,-0.000101313,0.000099813,-0.000069375
1627848737923,2021-08-01T16:12:17.923,90.350,-0.000099500,0.000099125,-0.000070125
1627848737973,2021-08-01T16:12:17.973,90.400,-0.000099500,0.000100937,-0.000068938
1627848738023,2021-08-01T16:12:18.023,90.450,-0.000100563,0.000099125,-0.000070125
1627848738073,2021-08-01T16:12:18.073,90.500,-0.000101313,0.000084563,-0.000069375
1627848738123,2021-08-01T16:12:18.123,90.550,-0.000098750,0.000099125,-0.000070562
1627848738173,2021-08-01T16:12:18.173,90.600,-0.000101688,0.000099125,-0.000070875
1627848738223,2021-08-01T16:12:18.223,90.650,-0.000100187,0.000098000,-0.000069750
1627848738273,2021-08-01T16:12:18.273,90.700,-0.000100937,0.000098750,-0.000071312
1627848738323,2021-08-01T16:12:18.323,90.750,-0.000099500,0.000098000,-0.000070938
1627848738373,2021-08-01T16:12:18.373,90.800,-0.000100563,0.000099875,-0.000070125
1627848738423,2021-08-01T16:12:18.423,90.850,-0.000101313,0.000083062,-0.000071312
1627848738473,2021-08-01T16:12:18.473,90.900,-0.000101313,0.000098375,-0.000070938
1627848738523,2021-08-01T16:12:18.523,90.950,-0.000099125,0.000099813,-0.000070500
1627848738573,2021-08-01T16:12:18.573,91.000,-0.000103875,0.000099500,-0.000069375
1627848738623,2021-08-01T16:12:18.623,91.050,-0.000101313,0.000099125,-0.000072063
1627848738673,2021-08-01T16:12:18.673,91.100,-0.000099813,0.000099500,-0.000069375
1627848738723,2021-08-01T16:12:18.723,91.150,-0.000101313,0.000096938,-0.000070500
1627848738773,2021-08-01T16:12:18.773,91.200,-0.000101688,0.000088562,-0.000070562
1627848738823,2021-08-01T16:12:18.823,91.250,-0.000100187,0.000099500,-0.000069750
1627848738873,2021-08-01T16:12:18.873,91.300,-0.000099813,0.000097688,-0.000069375
1627848738923,2021-08-01T16:12:18.923,91.350,-0.000100937,0.000099125,-0.000069375
1627848738973,2021-08-01T16:12:18.973,91.400,-0.000101313,0.000098750,-0.000069750
1627848739023,2021-08-01T16:12:19.023,91.450,-0.000100937,0.000099500,-0.000068938
1627848739073,2021-08-01T16:12:19.073,91.500,-0.000100563,0.000094750,-0.000070875
1627848739123,2021-08-01T16:12:19.123,91.550,-0.000100937,0.000088938,-0.000068562
1627848739173,2021-08-01T16:12:19.173,91.600,-0.000100563,0.000098000,-0.000069750
1627848739223,2021-08-01T16:12:19.223,91.650,-0.000102750,0.000097688,-0.000069375
1627848739273,2021-08-01T16:12:19.273,91.700,-0.000101313,0.000099500,-0.000067812
1627848739323,2021-08-01T16:12:19.323,91.750,-0.000102750,0.000097625,-0.000068562
1627848739373,2021-08-01T16:12:19.373,91.800,-0.000102000,0.000098375,-0.000067812
1627848739423,2021-08-01T16:12:19.423,91.850,-0.000101688,0.000098000,-0.000069000
1627848739473,2021-08-01T16:12:19.473,91.900,-0.000102750,0.000092938,-0.000067437
1627848739523,2021-08-01T16:12:19.523,91.950,-0.000101313,0.000097312,-0.000066687
1627848739573,2021-08-01T16:12:19.573,92.000,-0.000103125,0.000098000,-0.000067437
1627848739623,2021-08-01T16:12:19.623,92.050,-0.000100937,0.000097688,-0.000065500
1627848739673,2021-08-01T16:12:19.673,92.100,-0.000103500,0.000096563,-0.000065938
1627848739723,2021-08-01T16:12:19.723,92.150,-0.000103125,0.000097312,-0.000064750
1627848739773,2021-08-01T16:12:19.773,92.200,-0.000102750,0.000097688,-0.000065875
1627848739823,2021-08-01T16:12:19.823,92.250,-0.000102000,0.000095125,-0.000064375
1627848739873,2021-08-01T16:12:19.873,92.300,-0.000101688,0.000096187,-0.000064375
1627848739923,2021-08-01T16:12:19.923,92.350,-0.000101313,0.000098000,-0.000067063
1627848739973,2021-08-01T16:12:19.973,92.400,-0.000102750,0.000096938,-0.000064750
1627848740023,2021-08-01T16:12:20.023,92.450,-0.000102750,0.000097312,-0.000065938
1627848740073,2021-08-01T16:12:20.073,92.500,-0.000102062,0.000087437,-0.000065125
1627848740123,2021-08-01T16:12:20.123,92.550,-0.000102000,0.000096187,-0.000065875
1627848740173,2021-08-01T16:12:20.173,92.600,-0.000101313,0.000096187,-0.000065125
1627848740223,2021-08-01T16:12:20.223,92.650,-0.000102375,0.000096938,-0.000064000
1627848740273,2021-08-01T16:12:20.273,92.700,-0.000102000,0.000096938,-0.000065500
1627848740323,2021-08-01T16:12:20.323,92.750,-0.000103125,0.000096938,-0.000065500
1627848740373,2021-08-01T16:12:20.373,92.800,-0.000103500,0.000096563,-0.000065500
1627848740423,2021-08-01T16:12:20.423,92.850,-0.000100563,0.000096187,-0.000064375
1627848740473,2021-08-01T16:12:20.473,92.900,-0.000103125,0.000097312,-0.000065125
1627848740523,2021-08-01T16:12:20.523,92.950,-0.000102375,0.000098000,-0.000065500
1627848740573,2021-08-01T16:12:20.573,93.000,-0.000102000,0.000095500,-0.000064375
1627848740623,2021-08-01T16:12:20.623,93.050,-0.000102750,0.000097688,-0.000066313
1627848740673,2021-08-01T16:12:20.673,93.100,-0.000101313,0.000098000,-0.000064750
1627848740723,2021-08-01T16:12:20.723,93.150,-0.000100563,0.000098000,-0.000067437
1627848740773,2021-08-01T16:12:20.773,93.200,-0.000101688,0.000095813,-0.000066687
1627848740823,2021-08-01T16:12:20.823,93.250,-0.000102062,0.000096563,-0.000069750
1627848740873,2021-08-01T16:12:20.873,93.300,-0.000101688,0.000097312,-0.000072437
1627848740923,2021-08-01T16:12:20.923,93.350,-0.000101313,0.000098000,-0.000072063
1627848740973,2021-08-01T16:12:20.973,93.400,-0.000100187,0.000096938,-0.000074375
1627848741023,2021-08-01T16:12:21.023,93.450,-0.000098750,0.000097312,-0.000073625
1627848741073,2021-08-01T16:12:21.073,93.500,-0.000101313,0.000096563,-0.000074750
1627848741123,2021-08-01T16:12:21.123,93.550,-0.000101313,0.000091125,-0.000072813
1627848741173,2021-08-01T16:12:21.173,93.600,-0.000100937,0.000096938,-0.000076312
1627848741223,2021-08-01T16:12:21.223,93.650,-0.000102375,0.000095125,-0.000074750
1627848741273,2021-08-01T16:12:21.273,93.700,-0.000101313,0.000095813,-0.000073625
1627848741323,2021-08-01T16:12:21.323,93.750,-0.000100187,0.000096187,-0.000075125
1627848741373,2021-08-01T16:12:21.373,93.800,-0.000103125,0.000096938,-0.000074375
1627848741423,2021-08-01T16:12:21.423,93.850,-0.000103500,0.000092938,-0.000075938
1627848741473,2021-08-01T16:12:21.473,93.900,-0.000099500,0.000085250,-0.000073625
1627848741523,2021-08-01T16:12:21.523,93.950,-0.000101313,0.000094750,-0.000073625
1627848741573,2021-08-01T16:12:21.573,94.000,-0.000102375,0.000093312,-0.000071688
1627848741623,2021-08-01T16:12:21.623,94.050,-0.000103875,0.000093312,-0.000071312
1627848741673,2021-08-01T16:12:21.673,94.100,-0.000103500,0.000092188,-0.000069000
1627848741723,2021-08-01T16:12:21.723,94.150,-0.000104188,0.000091813,-0.000067437
1627848741773,2021-08-01T16:12:21.773,94.200,-0.000103125,0.000089625,-0.000068250
1627848741823,2021-08-01T16:12:21.823,94.250,-0.000103500,0.000080563,-0.000067063
1627848741873,2021-08-01T16:12:21.873,94.300,-0.000102750,0.000091437,-0.000067812
1627848741923,2021-08-01T16:12:21.923,94.350,-0.000104563,0.000091437,-0.000067437
1627848741973,2021-08-01T16:12:21.973,94.400,-0.000105313,0.000092938,-0.000064750
1627848742023,2021-08-01T16:12:22.023,94.450,-0.000104188,0.000091813,-0.000065500
1627848742073,2021-08-01T16:12:22.073,94.500,-0.000104188,0.000093625,-0.000064750
1627848742123,2021-08-01T16:12:22.123,94.550,-0.000104188,0.000090750,-0.000065125
1627848742173,2021-08-01T16:12:22.173,94.600,-0.000103875,0.000079062,-0.000064000
1627848742223,2021-08-01T16:12:22.223,94.650,-0.000104563,0.000094000,-0.000064750
1627848742273,2021-08-01T16:12:22.273,94.700,-0.000103875,0.000092188,-0.000063937
1627848742323,2021-08-01T16:12:22.323,94.750,-0.000103500,0.000094375,-0.000063562
1627848742373,2021-08-01T16:12:22.373,94.800,-0.000104188,0.000095500,-0.000065938
1627848742423,2021-08-01T16:12:22.423,94.850,-0.000103500,0.000082000,-0.000064375
1627848742473,2021-08-01T16:12:22.473,94.900,-0.000104563,0.000094000,-0.000066313
1627848742523,2021-08-01T16:12:22.523,94.950,-0.000101313,0.000081625,-0.000065875
1627848742573,2021-08-01T16:12:22.573,95.000,-0.000102000,0.000094750,-0.000067812
1627848742623,2021-08-01T16:12:22.623,95.050,-0.000101313,0.000092562,-0.000067437
