epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848000297,2021-08-01T16:00:00.297,123.200,-0.000100563,0.000099500,-0.000076375
1627848000347,2021-08-01T16:00:00.347,123.250,-0.000099875,0.000095125,-0.000076750
1627848000397,2021-08-01T16:00:00.397,123.300,-0.000100937,0.000098375,-0.000075187
1627848000447,2021-08-01T16:00:00.447,123.350,-0.000100187,0.000097312,-0.000074437
1627848000497,2021-08-01T16:00:00.497,123.400,-0.000100563,0.000096187,-0.000073625
1627848000547,2021-08-01T16:00:00.547,123.450,-0.000101688,0.000096938,-0.000073625
1627848000597,2021-08-01T16:00:00.597,123.500,-0.000101688,0.000088562,-0.000072437
1627848000647,2021-08-01T16:00:00.647,123.550,-0.000100937,0.000096938,-0.000072875
1627848000697,2021-08-01T16:00:00.697,123.600,-0.000102375,0.000095500,-0.000072875
1627848000747,2021-08-01T16:00:00.747,123.650,-0.000102062,0.000096187,-0.000072500
1627848000797,2021-08-01T16:00:00.797,123.700,-0.000100187,0.000095813,-0.000072063
1627848000847,2021-08-01T16:00:00.847,123.750,-0.000100563,0.000098375,-0.000072500
1627848000897,2021-08-01T16:00:00.897,123.800,-0.000101688,0.000096938,-0.000074062
1627848000947,2021-08-01T16:00:00.947,123.850,-0.000100563,0.000092562,-0.000070938
1627848000997,2021-08-01T16:00:00.997,123.900,-0.000101313,0.000097312,-0.000070938
1627848001047,2021-08-01T16:00:01.047,123.950,-0.000101313,0.000097688,-0.000072500
1627848001097,2021-08-01T16:00:01.097,124.000,-0.000101688,0.000097688,-0.000071312
1627848001147,2021-08-01T16:00:01.147,124.050,-0.000102375,0.000097312,-0.000071312
1627848001197,2021-08-01T16:00:01.197,124.100,-0.000102062,0.000096938,-0.000071312
1627848001247,2021-08-01T16:00:01.247,124.150,-0.000100937,0.000096938,-0.000073625
1627848001297,2021-08-01T16:00:01.297,124.200,-0.000101688,0.000095125,-0.000072875
1627848001347,2021-08-01T16:00:01.347,124.250,-0.000102062,0.000096938,-0.000072125
1627848001397,2021-08-01T16:00:01.397,124.300,-0.000100187,0.000096563,-0.000072437
1627848001447,2021-08-01T16:00:01.447,124.350,-0.000098750,0.000097312,-0.000070938
1627848001497,2021-08-01T16:00:01.497,124.400,-0.000100937,0.000096563,-0.000072500
1627848001547,2021-08-01T16:00:01.547,124.450,-0.000099875,0.000096563,-0.000071750
1627848001597,2021-08-01T16:00:01.597,124.500,-0.000100937,0.000096187,-0.000071688
1627848001647,2021-08-01T16:00:01.647,124.550,-0.000102062,0.000095813,-0.000070938
1627848001697,2021-08-01T16:00:01.697,124.600,-0.000100563,0.000097688,-0.000072125
1627848001747,2021-08-01T16:00:01.747,124.650,-0.000102750,0.000097312,-0.000072500
1627848001797,2021-08-01T16:00:01.797,124.700,-0.000100937,0.000098750,-0.000072437
1627848001847,2021-08-01T16:00:01.847,124.750,-0.000100937,0.000097688,-0.000074750
1627848001897,2021-08-01T16:00:01.897,124.800,-0.000101688,0.000098375,-0.000072875
1627848001947,2021-08-01T16:00:01.947,124.850,-0.000101313,0.000098375,-0.000075563
1627848001997,2021-08-01T16:00:01.997,124.900,-0.000099875,0.000097688,-0.000075563
1627848002047,2021-08-01T16:00:02.047,124.950,-0.000100937,0.000098750,-0.000074375
1627848002097,2021-08-01T16:00:02.097,125.000,-0.000102062,0.000098000,-0.000075938
1627848002147,2021-08-01T16:00:02.147,125.050,-0.000098000,0.000099125,-0.000075563
1627848002197,2021-08-01T16:00:02.197,125.100,-0.000099125,0.000098750,-0.000076312
1627848002247,2021-08-01T16:00:02.247,125.150,-0.000097688,0.000098000,-0.000075187
1627848002297,2021-08-01T16:00:02.297,125.200,-0.000099125,0.000099125,-0.000076688
1627848002347,2021-08-01T16:00:02.347,125.250,-0.000098000,0.000100937,-0.000076688
1627848002397,2021-08-01T16:00:02.397,125.300,-0.000098750,0.000099500,-0.000076750
1627848002447,2021-08-01T16:00:02.447,125.350,-0.000100187,0.000100187,-0.000077875
1627848002497,2021-08-01T16:00:02.497,125.400,-0.000098750,0.000100187,-0.000076750
1627848002547,2021-08-01T16:00:02.547,125.450,-0.000099875,0.000099875,-0.000077875
1627848002597,2021-08-01T16:00:02.597,125.500,-0.000097688,0.000100563,-0.000077500
1627848002647,2021-08-01T16:00:02.647,125.550,-0.000098375,0.000101313,-0.000078250
1627848002697,2021-08-01T16:00:02.697,125.600,-0.000098375,0.000101313,-0.000078250
1627848002747,2021-08-01T16:00:02.747,125.650,-0.000099125,0.000100563,-0.000077500
1627848002797,2021-08-01T16:00:02.797,125.700,-0.000096187,0.000101688,-0.000079375
1627848002847,2021-08-01T16:00:02.847,125.750,-0.000097688,0.000102062,-0.000077500
1627848002897,2021-08-01T16:00:02.897,125.800,-0.000098000,0.000100937,-0.000079062
1627848002947,2021-08-01T16:00:02.947,125.850,-0.000098750,0.000099125,-0.000075563
1627848002997,2021-08-01T16:00:02.997,125.900,-0.000101313,0.000098000,-0.000075938
1627848003047,2021-08-01T16:00:03.047,125.950,-0.000100563,0.000097312,-0.000074750
1627848003097,2021-08-01T16:00:03.097,126.000,-0.000101688,0.000098750,-0.000074062
1627848003147,2021-08-01T16:00:03.147,126.050,-0.000099125,0.000097688,-0.000077125
1627848003197,2021-08-01T16:00:03.197,126.100,-0.000100937,0.000098000,-0.000076750
1627848003247,2021-08-01T16:00:03.247,126.150,-0.000099500,0.000098750,-0.000079062
1627848003297,2021-08-01T16:00:03.297,126.200,-0.000099875,0.000099125,-0.000075938
1627848003347,2021-08-01T16:00:03.347,126.250,-0.000099875,0.000099875,-0.000075938
1627848003397,2021-08-01T16:00:03.397,126.300,-0.000098000,0.000100937,-0.000074437
1627848003447,2021-08-01T16:00:03.447,126.350,-0.000098375,0.000100937,-0.000073625
1627848003497,2021-08-01T16:00:03.497,126.400,-0.000099875,0.000100937,-0.000074750
1627848003547,2021-08-01T16:00:03.547,126.450,-0.000099125,0.000100563,-0.000074437
1627848003597,2021-08-01T16:00:03.597,126.500,-0.000099125,0.000099875,-0.000075938
1627848003647,2021-08-01T16:00:03.647,126.550,-0.000099125,0.000099125,-0.000074000
1627848003697,2021-08-01T16:00:03.697,126.600,-0.000100563,0.000100937,-0.000075938
1627848003747,2021-08-01T16:00:03.747,126.650,-0.000099875,0.000099875,-0.000076312
1627848003797,2021-08-01T16:00:03.797,126.700,-0.000099500,0.000099500,-0.000074375
1627848003847,2021-08-01T16:00:03.847,126.750,-0.000096938,0.000100187,-0.000075938
1627848003897,2021-08-01T16:00:03.897,126.800,-0.000098375,0.000101688,-0.000076312
1627848003947,2021-08-01T16:00:03.947,126.850,-0.000099500,0.000099500,-0.000077062
1627848003997,2021-08-01T16:00:03.997,126.900,-0.000098750,0.000095125,-0.000075187
1627848004047,2021-08-01T16:00:04.047,126.950,-0.000099813,0.000099813,-0.000076688
1627848004097,2021-08-01T16:00:04.097,127.000,-0.000098750,0.000100563,-0.000077500
1627848004147,2021-08-01T16:00:04.147,127.050,-0.000098375,0.000100937,-0.000075563
1627848004197,2021-08-01T16:00:04.197,127.100,-0.000100187,0.000099875,-0.000078250
1627848004247,2021-08-01T16:00:04.247,127.150,-0.000098750,0.000099500,-0.000075187
1627848004297,2021-08-01T16:00:04.297,127.200,-0.000098375,0.000095813,-0.000077500
1627848004347,2021-08-01T16:00:04.347,127.250,-0.000099125,0.000093312,-0.000077125
1627848004397,2021-08-01T16:00:04.397,127.300,-0.000099875,0.000100937,-0.000079812
1627848004447,2021-08-01T16:00:04.447,127.350,-0.000098375,0.000100187,-0.000081313
1627848004497,2021-08-01T16:00:04.497,127.400,-0.000098000,0.000100563,-0.000078625
1627848004547,2021-08-01T16:00:04.547,127.450,-0.000099500,0.000100563,-0.000079375
1627848004597,2021-08-01T16:00:04.597,127.500,-0.000098000,0.000101313,-0.000079812
1627848004647,2021-08-01T16:00:04.647,127.550,-0.000099125,0.000099875,-0.000079812
1627848004697,2021-08-01T16:00:04.697,127.600,-0.000095813,0.000090375,-0.000080187
1627848004747,2021-08-01T16:00:04.747,127.650,-0.000097312,0.000100563,-0.000081375
1627848004797,2021-08-01T16:00:04.797,127.700,-0.000097688,0.000100187,-0.000080563
1627848004847,2021-08-01T16:00:04.847,127.750,-0.000098375,0.000102375,-0.000080187
1627848004897,2021-08-01T16:00:04.897,127.800,-0.000098000,0.000099500,-0.000080563
1627848004947,2021-08-01T16:00:04.947,127.850,-0.000098375,0.000100187,-0.000079375
1627848004997,2021-08-01T16:00:04.997,127.900,-0.000096187,0.000099875,-0.000080563
1627848005047,2021-08-01T16:00:05.047,127.950,-0.000097312,0.000086750,-0.000079812
1627848005097,2021-08-01T16:00:05.097,128.000,-0.000096563,0.000099500,-0.000080187
1627848005147,2021-08-01T16:00:05.147,128.050,-0.000098750,0.000098375,-0.000079812
1627848005197,2021-08-01T16:00:05.197,128.100,-0.000098750,0.000098750,-0.000079062
1627848005247,2021-08-01T16:00:05.247,128.150,-0.000098375,0.000099875,-0.000082125
1627848005297,2021-08-01T16:00:05.297,128.200,-0.000097688,0.000100563,-0.000078688
1627848005347,2021-08-01T16:00:05.347,128.250,-0.000098000,0.000099500,-0.000080187
1627848005397,2021-08-01T16:00:05.397,128.300,-0.000099500,0.000084563,-0.000079062
1627848005447,2021-08-01T16:00:05.447,128.350,-0.000098750,0.000100187,-0.000079062
1627848005497,2021-08-01T16:00:05.497,128.400,-0.000100937,0.000098750,-0.000079812
1627848005547,2021-08-01T16:00:05.547,128.450,-0.000098750,0.000100187,-0.000077125
1627848005597,2021-08-01T16:00:05.597,128.500,-0.000098750,0.000098750,-0.000079062
1627848005647,2021-08-01T16:00:05.647,128.550,-0.000098375,0.000099500,-0.000077062
1627848005697,2021-08-01T16:00:05.697,128.600,-0.000098375,0.000098000,-0.000078250
1627848005747,2021-08-01T16:00:05.747,128.650,-0.000098000,0.000084188,-0.000077875
1627848005797,2021-08-01T16:00:05.797,128.700,-0.000097312,0.000100563,-0.000079062
1627848005847,2021-08-01T16:00:05.847,128.750,-0.000098375,0.000099875,-0.000079062
1627848005897,2021-08-01T16:00:05.897,128.800,-0.000098375,0.000099875,-0.000079062
1627848005947,2021-08-01T16:00:05.947,128.850,-0.000098750,0.000099875,-0.000077875
1627848005997,2021-08-01T16:00:05.997,128.900,-0.000099125,0.000098750,-0.000077500
1627848006047,2021-08-01T16:00:06.047,128.950,-0.000097312,0.000097312,-0.000079812
1627848006097,2021-08-01T16:00:06.097,129.000,-0.000100187,0.000084188,-0.000079812
1627848006147,2021-08-01T16:00:06.147,129.050,-0.000099125,0.000100937,-0.000078250
1627848006197,2021-08-01T16:00:06.197,129.100,-0.000099125,0.000098000,-0.000080937
1627848006247,2021-08-01T16:00:06.247,129.150,-0.000096938,0.000099125,-0.000078250
1627848006297,2021-08-01T16:00:06.297,129.200,-0.000099500,0.000099125,-0.000079438
1627848006347,2021-08-01T16:00:06.347,129.250,-0.000099875,0.000100563,-0.000077875
1627848006397,2021-08-01T16:00:06.397,129.300,-0.000097312,0.000098375,-0.000078250
1627848006447,2021-08-01T16:00:06.447,129.350,-0.000099500,0.000086375,-0.000078250
1627848006497,2021-08-01T16:00:06.497,129.400,-0.000099875,0.000100187,-0.000078625
1627848006547,2021-08-01T16:00:06.547,129.450,-0.000098000,0.000099875,-0.000079438
1627848006597,2021-08-01T16:00:06.597,129.500,-0.000099125,0.000100187,-0.000077875
1627848006647,2021-08-01T16:00:06.647,129.550,-0.000098750,0.000098375,-0.000079062
1627848006697,2021-08-01T16:00:06.697,129.600,-0.000098750,0.000099875,-0.000077500
1627848006747,2021-08-01T16:00:06.747,129.650,-0.000099125,0.000097688,-0.000078625
1627848006797,2021-08-01T16:00:06.797,129.700,-0.000100187,0.000090750,-0.000077062
1627848006847,2021-08-01T16:00:06.847,129.750,-0.000098750,0.000097688,-0.000073625
1627848006897,2021-08-01T16:00:06.897,129.800,-0.000100937,0.000097312,-0.000077875
1627848006947,2021-08-01T16:00:06.947,129.850,-0.000101313,0.000097312,-0.000075187
1627848006997,2021-08-01T16:00:06.997,129.900,-0.000100563,0.000097688,-0.000076312
1627848007047,2021-08-01T16:00:07.047,129.950,-0.000101313,0.000097688,-0.000076750
1627848007097,2021-08-01T16:00:07.097,130.000,-0.000100187,0.000096563,-0.000077500
1627848007147,2021-08-01T16:00:07.147,130.050,-0.000100187,0.000088562,-0.000076312
1627848007197,2021-08-01T16:00:07.197,130.100,-0.000101313,0.000096938,-0.000077500
1627848007247,2021-08-01T16:00:07.247,130.150,-0.000102750,0.000094750,-0.000077500
1627848007297,2021-08-01T16:00:07.297,130.200,-0.000100563,0.000095813,-0.000077125
1627848007347,2021-08-01T16:00:07.347,130.250,-0.000101313,0.000096187,-0.000079062
1627848007397,2021-08-01T16:00:07.397,130.300,-0.000098750,0.000097312,-0.000079000
1627848007447,2021-08-01T16:00:07.447,130.350,-0.000099125,0.000097688,-0.000079812
1627848007497,2021-08-01T16:00:07.497,130.400,-0.000101688,0.000094000,-0.000077875
1627848007547,2021-08-01T16:00:07.547,130.450,-0.000099875,0.000097688,-0.000076375
1627848007597,2021-08-01T16:00:07.597,130.500,-0.000097312,0.000099500,-0.000077875
1627848007647,2021-08-01T16:00:07.647,130.550,-0.000099125,0.000099125,-0.000074813
1627848007697,2021-08-01T16:00:07.697,130.600,-0.000100187,0.000099875,-0.000075563
1627848007747,2021-08-01T16:00:07.747,130.650,-0.000101688,0.000100187,-0.000075187
1627848007797,2021-08-01T16:00:07.797,130.700,-0.000099500,0.000099125,-0.000076312
1627848007847,2021-08-01T16:00:07.847,130.750,-0.000099500,0.000093625,-0.000076375
1627848007897,2021-08-01T16:00:07.897,130.800,-0.000098000,0.000098750,-0.000075563
1627848007947,2021-08-01T16:00:07.947,130.850,-0.000098750,0.000096563,-0.000076312
1627848007997,2021-08-01T16:00:07.997,130.900,-0.000100937,0.000099125,-0.000076375
1627848008047,2021-08-01T16:00:08.047,130.950,-0.000099500,0.000098750,-0.000076750
1627848008097,2021-08-01T16:00:08.097,131.000,-0.000099500,0.000098750,-0.000075938
1627848008147,2021-08-01T16:00:08.147,131.050,-0.000099875,0.000099125,-0.000077500
1627848008197,2021-08-01T16:00:08.197,131.100,-0.000099500,0.000094000,-0.000075938
1627848008247,2021-08-01T16:00:08.247,131.150,-0.000099500,0.000090750,-0.000075563
1627848008297,2021-08-01T16:00:08.297,131.200,-0.000099500,0.000093688,-0.000076375
1627848008347,2021-08-01T16:00:08.347,131.250,-0.000099500,0.000095125,-0.000074813
1627848008397,2021-08-01T16:00:08.397,131.300,-0.000099875,0.000092188,-0.000075563
1627848008447,2021-08-01T16:00:08.447,131.350,-0.000098000,0.000094375,-0.000075187
1627848008497,2021-08-01T16:00:08.497,131.400,-0.000098750,0.000092188,-0.000077125
1627848008547,2021-08-01T16:00:08.547,131.450,-0.000098750,0.000090375,-0.000077125
1627848008597,2021-08-01T16:00:08.597,131.500,-0.000100187,0.000092188,-0.000075187
1627848008647,2021-08-01T16:00:08.647,131.550,-0.000099875,0.000093625,-0.000076375
1627848008697,2021-08-01T16:00:08.697,131.600,-0.000099125,0.000091125,-0.000074813
1627848008747,2021-08-01T16:00:08.747,131.650,-0.000099875,0.000088938,-0.000075938
1627848008797,2021-08-01T16:00:08.797,131.700,-0.000099125,0.000082750,-0.000075563
1627848008847,2021-08-01T16:00:08.847,131.750,-0.000100563,0.000093625,-0.000075938
1627848008897,2021-08-01T16:00:08.897,131.800,-0.000099125,0.000093312,-0.000077500
1627848008947,2021-08-01T16:00:08.947,131.850,-0.000099500,0.000093312,-0.000075938
1627848008997,2021-08-01T16:00:08.997,131.900,-0.000099125,0.000092188,-0.000076312
1627848009047,2021-08-01T16:00:09.047,131.950,-0.000099125,0.000094000,-0.000074437
1627848009097,2021-08-01T16:00:09.097,132.000,-0.000101313,0.000092562,-0.000075187
1627848009147,2021-08-01T16:00:09.147,132.050,-0.000099500,0.000092562,-0.000072063
1627848009197,2021-08-01T16:00:09.197,132.100,-0.000100563,0.000091437,-0.000075563
1627848009247,2021-08-01T16:00:09.247,132.150,-0.000100563,0.000094375,-0.000075563
1627848009297,2021-08-01T16:00:09.297,132.200,-0.000101313,0.000095500,-0.000074437
1627848009347,2021-08-01T16:00:09.347,132.250,-0.000099500,0.000097312,-0.000075563
1627848009397,2021-08-01T16:00:09.397,132.300,-0.000098375,0.000095813,-0.000074000
1627848009447,2021-08-01T16:00:09.447,132.350,-0.000100563,0.000096938,-0.000074062
1627848009497,2021-08-01T16:00:09.497,132.400,-0.000100937,0.000091125,-0.000073250
1627848009547,2021-08-01T16:00:09.547,132.450,-0.000101313,0.000096187,-0.000072875
1627848009597,2021-08-01T16:00:09.597,132.500,-0.000101313,0.000094375,-0.000072125
1627848009647,2021-08-01T16:00:09.647,132.550,-0.000100187,0.000095125,-0.000070938
1627848009697,2021-08-01T16:00:09.697,132.600,-0.000100937,0.000095813,-0.000073625
1627848009747,2021-08-01T16:00:09.747,132.650,-0.000100187,0.000095875,-0.000072125
1627848009797,2021-08-01T16:00:09.797,132.700,-0.000100187,0.000097688,-0.000073250
1627848009847,2021-08-01T16:00:09.847,132.750,-0.000099500,0.000095125,-0.000073625
1627848009897,2021-08-01T16:00:09.897,132.800,-0.000099875,0.000098375,-0.000075187
1627848009947,2021-08-01T16:00:09.947,132.850,-0.000100937,0.000097312,-0.000074813
1627848009997,2021-08-01T16:00:09.997,132.900,-0.000099500,0.000099125,-0.000074000
1627848010047,2021-08-01T16:00:10.047,132.950,-0.000099875,0.000100187,-0.000075938
1627848010097,2021-08-01T16:00:10.097,133.000,-0.000099125,0.000099500,-0.000075563
1627848010147,2021-08-01T16:00:10.147,133.050,-0.000098375,0.000099500,-0.000075938
1627848010197,2021-08-01T16:00:10.197,133.100,-0.000098375,0.000098375,-0.000075938
1627848010247,2021-08-01T16:00:10.247,133.150,-0.000100937,0.000099125,-0.000076312
1627848010297,2021-08-01T16:00:10.297,133.200,-0.000099875,0.000098750,-0.000077500
1627848010347,2021-08-01T16:00:10.347,133.250,-0.000098750,0.000099500,-0.000075938
1627848010397,2021-08-01T16:00:10.397,133.300,-0.000100187,0.000098750,-0.000077062
1627848010447,2021-08-01T16:00:10.447,133.350,-0.000099875,0.000098750,-0.000076312
1627848010497,2021-08-01T16:00:10.497,133.400,-0.000096938,0.000098000,-0.000075938
1627848010547,2021-08-01T16:00:10.547,133.450,-0.000100187,0.000083438,-0.000075187
1627848010597,2021-08-01T16:00:10.597,133.500,-0.000099500,0.000098375,-0.000077500
1627848010647,2021-08-01T16:00:10.647,133.550,-0.000099125,0.000096938,-0.000076312
1627848010697,2021-08-01T16:00:10.697,133.600,-0.000100937,0.000098750,-0.000075563
1627848010747,2021-08-01T16:00:10.747,133.650,-0.000098750,0.000098750,-0.000076312
1627848010797,2021-08-01T16:00:10.797,133.700,-0.000099875,0.000098750,-0.000075563
1627848010847,2021-08-01T16:00:10.847,133.750,-0.000101688,0.000099500,-0.000075563
1627848010897,2021-08-01T16:00:10.897,133.800,-0.000099125,0.000084937,-0.000075187
1627848010947,2021-08-01T16:00:10.947,133.850,-0.000100937,0.000098750,-0.000075187
1627848010997,2021-08-01T16:00:10.997,133.900,-0.000099875,0.000098375,-0.000076375
1627848011047,2021-08-01T16:00:11.047,133.950,-0.000099125,0.000098750,-0.000075938
1627848011097,2021-08-01T16:00:11.097,134.000,-0.000099875,0.000099125,-0.000075938
1627848011147,2021-08-01T16:00:11.147,134.050,-0.000099875,0.000098375,-0.000075187
1627848011197,2021-08-01T16:00:11.197,134.100,-0.000100563,0.000098000,-0.000076688
1627848011247,2021-08-01T16:00:11.247,134.150,-0.000100563,0.000084937,-0.000076312
1627848011297,2021-08-01T16:00:11.297,134.200,-0.000101313,0.000098375,-0.000076688
1627848011347,2021-08-01T16:00:11.347,134.250,-0.000100563,0.000098375,-0.000074437
1627848011397,2021-08-01T16:00:11.397,134.300,-0.000099875,0.000098750,-0.000076688
1627848011447,2021-08-01T16:00:11.447,134.350,-0.000098375,0.000098750,-0.000076375
1627848011497,2021-08-01T16:00:11.497,134.400,-0.000099125,0.000098375,-0.000074813
1627848011547,2021-08-01T16:00:11.547,134.450,-0.000100187,0.000097312,-0.000077500
