epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849474864,2021-08-01T16:24:34.864,88.200,-0.000098688,0.000095750,-0.000080062
1627849474914,2021-08-01T16:24:34.914,88.250,-0.000100125,0.000096500,-0.000080438
1627849474964,2021-08-01T16:24:34.964,88.300,-0.000098688,0.000095750,-0.000080812
1627849475014,2021-08-01T16:24:35.014,88.350,-0.000099375,0.000096125,-0.000081563
1627849475064,2021-08-01T16:24:35.064,88.400,-0.000099000,0.000096125,-0.000081563
1627849475114,2021-08-01T16:24:35.114,88.450,-0.000098688,0.000096125,-0.000081187
1627849475164,2021-08-01T16:24:35.164,88.500,-0.000099000,0.000096875,-0.000081937
1627849475214,2021-08-01T16:24:35.214,88.550,-0.000098688,0.000096125,-0.000080812
1627849475264,2021-08-01T16:24:35.264,88.600,-0.000098312,0.000094688,-0.000081937
1627849475314,2021-08-01T16:24:35.314,88.650,-0.000099375,0.000087375,-0.000081937
1627849475364,2021-08-01T16:24:35.364,88.700,-0.000099062,0.000096500,-0.000081563
1627849475414,2021-08-01T16:24:35.414,88.750,-0.000100125,0.000094688,-0.000079688
1627849475464,2021-08-01T16:24:35.464,88.800,-0.000099000,0.000095750,-0.000078125
1627849475514,2021-08-01T16:24:35.514,88.850,-0.000099375,0.000095000,-0.000079313
1627849475564,2021-08-01T16:24:35.564,88.900,-0.000098688,0.000095000,-0.000078500
1627849475614,2021-08-01T16:24:35.614,88.950,-0.000099375,0.000094312,-0.000078500
1627849475664,2021-08-01T16:24:35.664,89.000,-0.000099375,0.000079375,-0.000077375
1627849475714,2021-08-01T16:24:35.714,89.050,-0.000101187,0.000092813,-0.000078500
1627849475764,2021-08-01T16:24:35.764,89.100,-0.000102688,0.000092875,-0.000077750
1627849475814,2021-08-01T16:24:35.814,89.150,-0.000101187,0.000093187,-0.000076187
1627849475864,2021-08-01T16:24:35.864,89.200,-0.000101187,0.000093187,-0.000077375
1627849475914,2021-08-01T16:24:35.914,89.250,-0.000102313,0.000094312,-0.000074688
1627849475964,2021-08-01T16:24:35.964,89.300,-0.000102688,0.000091000,-0.000076187
1627849476014,2021-08-01T16:24:36.014,89.350,-0.000101937,0.000077937,-0.000074312
1627849476064,2021-08-01T16:24:36.064,89.400,-0.000101937,0.000093187,-0.000075437
1627849476114,2021-08-01T16:24:36.114,89.450,-0.000100875,0.000092500,-0.000075062
1627849476164,2021-08-01T16:24:36.164,89.500,-0.000101563,0.000092500,-0.000073875
1627849476214,2021-08-01T16:24:36.214,89.550,-0.000102688,0.000092500,-0.000075062
1627849476264,2021-08-01T16:24:36.264,89.600,-0.000099750,0.000093187,-0.000074688
1627849476314,2021-08-01T16:24:36.314,89.650,-0.000101563,0.000091750,-0.000073875
1627849476364,2021-08-01T16:24:36.364,89.700,-0.000103062,0.000080812,-0.000072750
1627849476414,2021-08-01T16:24:36.414,89.750,-0.000100500,0.000092813,-0.000073500
1627849476464,2021-08-01T16:24:36.464,89.800,-0.000103062,0.000093187,-0.000073125
1627849476514,2021-08-01T16:24:36.514,89.850,-0.000102688,0.000093187,-0.000071625
1627849476564,2021-08-01T16:24:36.564,89.900,-0.000102313,0.000093187,-0.000072375
1627849476614,2021-08-01T16:24:36.614,89.950,-0.000104125,0.000093938,-0.000071250
1627849476664,2021-08-01T16:24:36.664,90.000,-0.000103375,0.000093187,-0.000073125
1627849476714,2021-08-01T16:24:36.714,90.050,-0.000103375,0.000089562,-0.000069312
1627849476764,2021-08-01T16:24:36.764,90.100,-0.000103375,0.000095000,-0.000071250
1627849476814,2021-08-01T16:24:36.814,90.150,-0.000102688,0.000093187,-0.000070875
1627849476864,2021-08-01T16:24:36.864,90.200,-0.000103750,0.000095375,-0.000068562
1627849476914,2021-08-01T16:24:36.914,90.250,-0.000101937,0.000096125,-0.000069687
1627849476964,2021-08-01T16:24:36.964,90.300,-0.000103062,0.000093938,-0.000067812
1627849477014,2021-08-01T16:24:37.014,90.350,-0.000101563,0.000094312,-0.000069687
1627849477064,2021-08-01T16:24:37.064,90.400,-0.000101937,0.000094688,-0.000070437
1627849477114,2021-08-01T16:24:37.114,90.450,-0.000101563,0.000095750,-0.000071625
1627849477164,2021-08-01T16:24:37.164,90.500,-0.000100500,0.000096125,-0.000072375
1627849477214,2021-08-01T16:24:37.214,90.550,-0.000103062,0.000095375,-0.000069375
1627849477264,2021-08-01T16:24:37.264,90.600,-0.000102688,0.000096875,-0.000070063
1627849477314,2021-08-01T16:24:37.314,90.650,-0.000100500,0.000095375,-0.000070875
1627849477364,2021-08-01T16:24:37.364,90.700,-0.000103750,0.000094688,-0.000072375
1627849477414,2021-08-01T16:24:37.414,90.750,-0.000101187,0.000095750,-0.000071625
1627849477464,2021-08-01T16:24:37.464,90.800,-0.000102313,0.000095375,-0.000073562
1627849477514,2021-08-01T16:24:37.514,90.850,-0.000102688,0.000093938,-0.000073562
1627849477564,2021-08-01T16:24:37.564,90.900,-0.000104500,0.000096125,-0.000073938
1627849477614,2021-08-01T16:24:37.614,90.950,-0.000101563,0.000096125,-0.000075813
1627849477664,2021-08-01T16:24:37.664,91.000,-0.000101563,0.000095750,-0.000074312
1627849477714,2021-08-01T16:24:37.714,91.050,-0.000100125,0.000095000,-0.000076563
1627849477764,2021-08-01T16:24:37.764,91.100,-0.000099750,0.000081563,-0.000073500
1627849477814,2021-08-01T16:24:37.814,91.150,-0.000100125,0.000095000,-0.000075437
1627849477864,2021-08-01T16:24:37.864,91.200,-0.000103062,0.000088812,-0.000075062
1627849477914,2021-08-01T16:24:37.914,91.250,-0.000100875,0.000094688,-0.000074688
1627849477964,2021-08-01T16:24:37.964,91.300,-0.000101937,0.000094688,-0.000074688
1627849478014,2021-08-01T16:24:38.014,91.350,-0.000101187,0.000096500,-0.000073125
1627849478064,2021-08-01T16:24:38.064,91.400,-0.000103375,0.000095000,-0.000074312
1627849478114,2021-08-01T16:24:38.114,91.450,-0.000103750,0.000094688,-0.000072000
1627849478164,2021-08-01T16:24:38.164,91.500,-0.000101187,0.000094688,-0.000075437
1627849478214,2021-08-01T16:24:38.214,91.550,-0.000101937,0.000084500,-0.000071625
1627849478264,2021-08-01T16:24:38.264,91.600,-0.000101563,0.000096125,-0.000071625
1627849478314,2021-08-01T16:24:38.314,91.650,-0.000101563,0.000093187,-0.000072375
1627849478364,2021-08-01T16:24:38.364,91.700,-0.000099062,0.000097563,-0.000072000
1627849478414,2021-08-01T16:24:38.414,91.750,-0.000101937,0.000097938,-0.000071625
1627849478464,2021-08-01T16:24:38.464,91.800,-0.000101187,0.000097938,-0.000070500
1627849478514,2021-08-01T16:24:38.514,91.850,-0.000101563,0.000096875,-0.000071250
1627849478564,2021-08-01T16:24:38.564,91.900,-0.000100875,0.000083375,-0.000070875
1627849478614,2021-08-01T16:24:38.614,91.950,-0.000100500,0.000098688,-0.000072375
1627849478664,2021-08-01T16:24:38.664,92.000,-0.000101563,0.000096500,-0.000073875
1627849478714,2021-08-01T16:24:38.714,92.050,-0.000101187,0.000099000,-0.000071625
1627849478764,2021-08-01T16:24:38.764,92.100,-0.000100125,0.000097563,-0.000072000
1627849478814,2021-08-01T16:24:38.814,92.150,-0.000100500,0.000098312,-0.000071625
1627849478864,2021-08-01T16:24:38.864,92.200,-0.000101937,0.000097187,-0.000072000
1627849478914,2021-08-01T16:24:38.914,92.250,-0.000100875,0.000082313,-0.000071250
1627849478964,2021-08-01T16:24:38.964,92.300,-0.000101937,0.000099750,-0.000072750
1627849479014,2021-08-01T16:24:39.014,92.350,-0.000101937,0.000097938,-0.000073125
1627849479064,2021-08-01T16:24:39.064,92.400,-0.000100500,0.000098312,-0.000071250
1627849479114,2021-08-01T16:24:39.114,92.450,-0.000100500,0.000099000,-0.000073875
1627849479164,2021-08-01T16:24:39.164,92.500,-0.000101187,0.000099375,-0.000070813
1627849479214,2021-08-01T16:24:39.214,92.550,-0.000101937,0.000097938,-0.000072750
1627849479264,2021-08-01T16:24:39.264,92.600,-0.000100875,0.000083375,-0.000074312
1627849479314,2021-08-01T16:24:39.314,92.650,-0.000101187,0.000094688,-0.000073500
1627849479364,2021-08-01T16:24:39.364,92.700,-0.000101937,0.000093562,-0.000073500
1627849479414,2021-08-01T16:24:39.414,92.750,-0.000101187,0.000094312,-0.000072750
1627849479464,2021-08-01T16:24:39.464,92.800,-0.000100875,0.000091750,-0.000073562
1627849479514,2021-08-01T16:24:39.514,92.850,-0.000099750,0.000093187,-0.000071625
1627849479564,2021-08-01T16:24:39.564,92.900,-0.000099750,0.000092813,-0.000074312
1627849479614,2021-08-01T16:24:39.614,92.950,-0.000100875,0.000084812,-0.000073562
1627849479664,2021-08-01T16:24:39.664,93.000,-0.000100125,0.000094312,-0.000074312
1627849479714,2021-08-01T16:24:39.714,93.050,-0.000100875,0.000093562,-0.000073562
1627849479764,2021-08-01T16:24:39.764,93.100,-0.000100500,0.000096125,-0.000073125
1627849479814,2021-08-01T16:24:39.814,93.150,-0.000101937,0.000095000,-0.000072375
1627849479864,2021-08-01T16:24:39.864,93.200,-0.000101937,0.000097187,-0.000072750
1627849479914,2021-08-01T16:24:39.914,93.250,-0.000100125,0.000096875,-0.000073938
1627849479964,2021-08-01T16:24:39.964,93.300,-0.000099062,0.000091750,-0.000072000
1627849480014,2021-08-01T16:24:40.014,93.350,-0.000100500,0.000098312,-0.000072813
1627849480064,2021-08-01T16:24:40.064,93.400,-0.000101187,0.000097563,-0.000073875
1627849480114,2021-08-01T16:24:40.114,93.450,-0.000100875,0.000097938,-0.000072375
1627849480164,2021-08-01T16:24:40.164,93.500,-0.000100125,0.000098312,-0.000073500
1627849480214,2021-08-01T16:24:40.214,93.550,-0.000099375,0.000098312,-0.000073562
1627849480264,2021-08-01T16:24:40.264,93.600,-0.000100500,0.000098688,-0.000073875
1627849480314,2021-08-01T16:24:40.314,93.650,-0.000098688,0.000097563,-0.000073125
1627849480364,2021-08-01T16:24:40.364,93.700,-0.000101187,0.000098312,-0.000073875
1627849480414,2021-08-01T16:24:40.414,93.750,-0.000101937,0.000096875,-0.000071562
1627849480464,2021-08-01T16:24:40.464,93.800,-0.000100875,0.000099000,-0.000072750
1627849480514,2021-08-01T16:24:40.514,93.850,-0.000100125,0.000098688,-0.000073938
1627849480564,2021-08-01T16:24:40.564,93.900,-0.000101187,0.000099750,-0.000072375
1627849480614,2021-08-01T16:24:40.614,93.950,-0.000100125,0.000098688,-0.000073938
1627849480664,2021-08-01T16:24:40.664,94.000,-0.000099000,0.000084812,-0.000071250
1627849480714,2021-08-01T16:24:40.714,94.050,-0.000101563,0.000098688,-0.000072750
1627849480764,2021-08-01T16:24:40.764,94.100,-0.000100125,0.000098688,-0.000073562
1627849480814,2021-08-01T16:24:40.814,94.150,-0.000098312,0.000099750,-0.000072375
1627849480864,2021-08-01T16:24:40.864,94.200,-0.000099750,0.000098312,-0.000073125
1627849480914,2021-08-01T16:24:40.914,94.250,-0.000100500,0.000100125,-0.000071625
1627849480964,2021-08-01T16:24:40.964,94.300,-0.000099375,0.000098312,-0.000073562
1627849481014,2021-08-01T16:24:41.014,94.350,-0.000099375,0.000088812,-0.000072375
1627849481064,2021-08-01T16:24:41.064,94.400,-0.000100875,0.000099375,-0.000073125
1627849481114,2021-08-01T16:24:41.114,94.450,-0.000099750,0.000096875,-0.000072375
1627849481164,2021-08-01T16:24:41.164,94.500,-0.000100875,0.000098312,-0.000071625
1627849481214,2021-08-01T16:24:41.214,94.550,-0.000100125,0.000097563,-0.000073938
1627849481264,2021-08-01T16:24:41.264,94.600,-0.000098688,0.000099750,-0.000074312
1627849481314,2021-08-01T16:24:41.314,94.650,-0.000099750,0.000099062,-0.000075062
1627849481364,2021-08-01T16:24:41.364,94.700,-0.000098312,0.000099375,-0.000073500
1627849481414,2021-08-01T16:24:41.414,94.750,-0.000100500,0.000099062,-0.000073938
1627849481464,2021-08-01T16:24:41.464,94.800,-0.000101187,0.000089562,-0.000074312
1627849481514,2021-08-01T16:24:41.514,94.850,-0.000100875,0.000099750,-0.000073938
1627849481564,2021-08-01T16:24:41.564,94.900,-0.000100125,0.000098312,-0.000076563
1627849481614,2021-08-01T16:24:41.614,94.950,-0.000098688,0.000099750,-0.000073938
1627849481664,2021-08-01T16:24:41.664,95.000,-0.000099375,0.000098688,-0.000074688
1627849481714,2021-08-01T16:24:41.714,95.050,-0.000099750,0.000085562,-0.000073187
1627849481764,2021-08-01T16:24:41.764,95.100,-0.000099750,0.000096500,-0.000074312
1627849481814,2021-08-01T16:24:41.814,95.150,-0.000099375,0.000083375,-0.000075125
1627849481864,2021-08-01T16:24:41.864,95.200,-0.000100875,0.000097563,-0.000074312
1627849481914,2021-08-01T16:24:41.914,95.250,-0.000099000,0.000098688,-0.000075062
1627849481964,2021-08-01T16:24:41.964,95.300,-0.000099750,0.000099375,-0.000072750
1627849482014,2021-08-01T16:24:42.014,95.350,-0.000100125,0.000099375,-0.000075125
1627849482064,2021-08-01T16:24:42.064,95.400,-0.000101563,0.000099375,-0.000073125
1627849482114,2021-08-01T16:24:42.114,95.450,-0.000100500,0.000096875,-0.000076187
1627849482164,2021-08-01T16:24:42.164,95.500,-0.000099000,0.000084500,-0.000074688
1627849482214,2021-08-01T16:24:42.214,95.550,-0.000100875,0.000099375,-0.000074688
1627849482264,2021-08-01T16:24:42.264,95.600,-0.000101563,0.000099375,-0.000074688
1627849482314,2021-08-01T16:24:42.314,95.650,-0.000100875,0.000097938,-0.000074688
1627849482364,2021-08-01T16:24:42.364,95.700,-0.000100500,0.000098312,-0.000075437
1627849482414,2021-08-01T16:24:42.414,95.750,-0.000101563,0.000098312,-0.000074688
1627849482464,2021-08-01T16:24:42.464,95.800,-0.000100500,0.000098688,-0.000075813
1627849482514,2021-08-01T16:24:42.514,95.850,-0.000099750,0.000089188,-0.000075437
1627849482564,2021-08-01T16:24:42.564,95.900,-0.000100875,0.000098688,-0.000077375
1627849482614,2021-08-01T16:24:42.614,95.950,-0.000098312,0.000098312,-0.000077375
1627849482664,2021-08-01T16:24:42.664,96.000,-0.000099750,0.000099375,-0.000075062
1627849482714,2021-08-01T16:24:42.714,96.050,-0.000099375,0.000098688,-0.000076187
1627849482764,2021-08-01T16:24:42.764,96.100,-0.000101187,0.000098688,-0.000074688
1627849482814,2021-08-01T16:24:42.814,96.150,-0.000100125,0.000097938,-0.000077000
1627849482864,2021-08-01T16:24:42.864,96.200,-0.000098688,0.000097938,-0.000075813
1627849482914,2021-08-01T16:24:42.914,96.250,-0.000100875,0.000097938,-0.000076625
1627849482964,2021-08-01T16:24:42.964,96.300,-0.000100500,0.000099000,-0.000076187
1627849483014,2021-08-01T16:24:43.014,96.350,-0.000098312,0.000099750,-0.000074688
1627849483064,2021-08-01T16:24:43.064,96.400,-0.000098312,0.000099000,-0.000077750
1627849483114,2021-08-01T16:24:43.114,96.450,-0.000099000,0.000100125,-0.000075437
1627849483164,2021-08-01T16:24:43.164,96.500,-0.000100500,0.000097938,-0.000076187
1627849483214,2021-08-01T16:24:43.214,96.550,-0.000100125,0.000098688,-0.000074688
1627849483264,2021-08-01T16:24:43.264,96.600,-0.000100500,0.000097938,-0.000076563
1627849483314,2021-08-01T16:24:43.314,96.650,-0.000100500,0.000097563,-0.000076625
1627849483364,2021-08-01T16:24:43.364,96.700,-0.000099750,0.000099375,-0.000075437
1627849483414,2021-08-01T16:24:43.414,96.750,-0.000100500,0.000099375,-0.000075813
1627849483464,2021-08-01T16:24:43.464,96.800,-0.000100500,0.000099375,-0.000075813
1627849483514,2021-08-01T16:24:43.514,96.850,-0.000098688,0.000099375,-0.000076187
1627849483564,2021-08-01T16:24:43.564,96.900,-0.000099750,0.000099000,-0.000075062
1627849483614,2021-08-01T16:24:43.614,96.950,-0.000100125,0.000099000,-0.000078500
1627849483664,2021-08-01T16:24:43.664,97.000,-0.000097938,0.000092500,-0.000076187
1627849483714,2021-08-01T16:24:43.714,97.050,-0.000100125,0.000098312,-0.000075437
1627849483764,2021-08-01T16:24:43.764,97.100,-0.000100125,0.000096500,-0.000078125
1627849483814,2021-08-01T16:24:43.814,97.150,-0.000100500,0.000098688,-0.000076187
1627849483864,2021-08-01T16:24:43.864,97.200,-0.000101187,0.000097938,-0.000076187
1627849483914,2021-08-01T16:24:43.914,97.250,-0.000100125,0.000099000,-0.000074688
1627849483964,2021-08-01T16:24:43.964,97.300,-0.000098312,0.000096500,-0.000077375
1627849484014,2021-08-01T16:24:44.014,97.350,-0.000100125,0.000085188,-0.000076187
1627849484064,2021-08-01T16:24:44.064,97.400,-0.000099062,0.000099375,-0.000076625
1627849484114,2021-08-01T16:24:44.114,97.450,-0.000099000,0.000099750,-0.000077000
1627849484164,2021-08-01T16:24:44.164,97.500,-0.000100125,0.000098688,-0.000077000
1627849484214,2021-08-01T16:24:44.214,97.550,-0.000099750,0.000098688,-0.000075813
1627849484264,2021-08-01T16:24:44.264,97.600,-0.000098688,0.000098688,-0.000076187
1627849484314,2021-08-01T16:24:44.314,97.650,-0.000099375,0.000096500,-0.000077000
1627849484364,2021-08-01T16:24:44.364,97.700,-0.000099750,0.000081187,-0.000075813
1627849484414,2021-08-01T16:24:44.414,97.750,-0.000100875,0.000098688,-0.000076625
1627849484464,2021-08-01T16:24:44.464,97.800,-0.000100875,0.000096875,-0.000077375
1627849484514,2021-08-01T16:24:44.514,97.850,-0.000099375,0.000098688,-0.000076563
1627849484564,2021-08-01T16:24:44.564,97.900,-0.000099062,0.000098312,-0.000078125
1627849484614,2021-08-01T16:24:44.614,97.950,-0.000100125,0.000097563,-0.000077375
1627849484664,2021-08-01T16:24:44.664,98.000,-0.000100125,0.000096125,-0.000076187
1627849484714,2021-08-01T16:24:44.714,98.050,-0.000097938,0.000087750,-0.000076563
1627849484764,2021-08-01T16:24:44.764,98.100,-0.000099000,0.000099000,-0.000077000
1627849484814,2021-08-01T16:24:44.814,98.150,-0.000099750,0.000097563,-0.000077000
1627849484864,2021-08-01T16:24:44.864,98.200,-0.000100125,0.000098312,-0.000076187
1627849484914,2021-08-01T16:24:44.914,98.250,-0.000098688,0.000099000,-0.000078875
1627849484964,2021-08-01T16:24:44.964,98.300,-0.000099062,0.000097187,-0.000076187
1627849485014,2021-08-01T16:24:45.014,98.350,-0.000098312,0.000097563,-0.000077750
1627849485064,2021-08-01T16:24:45.064,98.400,-0.000100500,0.000093938,-0.000075813
1627849485114,2021-08-01T16:24:45.114,98.450,-0.000098688,0.000099000,-0.000077000
1627849485164,2021-08-01T16:24:45.164,98.500,-0.000099750,0.000097938,-0.000077375
1627849485214,2021-08-01T16:24:45.214,98.550,-0.000098688,0.000097938,-0.000077375
1627849485264,2021-08-01T16:24:45.264,98.600,-0.000100875,0.000097563,-0.000077750
1627849485314,2021-08-01T16:24:45.314,98.650,-0.000100500,0.000099750,-0.000076187
1627849485364,2021-08-01T16:24:45.364,98.700,-0.000098688,0.000098688,-0.000077750
1627849485414,2021-08-01T16:24:45.414,98.750,-0.000098312,0.000098688,-0.000077375
1627849485464,2021-08-01T16:24:45.464,98.800,-0.000099375,0.000097187,-0.000078875
1627849485514,2021-08-01T16:24:45.514,98.850,-0.000099750,0.000096875,-0.000077000
1627849485564,2021-08-01T16:24:45.564,98.900,-0.000099375,0.000098688,-0.000076187
1627849485614,2021-08-01T16:24:45.614,98.950,-0.000100125,0.000097938,-0.000077750
1627849485664,2021-08-01T16:24:45.664,99.000,-0.000101563,0.000099375,-0.000075062
1627849485714,2021-08-01T16:24:45.714,99.050,-0.000100875,0.000097563,-0.000077000
1627849485764,2021-08-01T16:24:45.764,99.100,-0.000098688,0.000098312,-0.000076187
1627849485814,2021-08-01T16:24:45.814,99.150,-0.000099750,0.000097938,-0.000076625
1627849485864,2021-08-01T16:24:45.864,99.200,-0.000099375,0.000096875,-0.000076625
1627849485914,2021-08-01T16:24:45.914,99.250,-0.000099750,0.000094312,-0.000075875
1627849485964,2021-08-01T16:24:45.964,99.300,-0.000101187,0.000094688,-0.000076187
1627849486014,2021-08-01T16:24:46.014,99.350,-0.000100500,0.000096875,-0.000076187
1627849486064,2021-08-01T16:24:46.064,99.400,-0.000099000,0.000092125,-0.000077750
1627849486114,2021-08-01T16:24:46.114,99.450,-0.000099375,0.000089188,-0.000076625
1627849486164,2021-08-01T16:24:46.164,99.500,-0.000098312,0.000088812,-0.000077000
1627849486214,2021-08-01T16:24:46.214,99.550,-0.000099375,0.000085937,-0.000077000
1627849486264,2021-08-01T16:24:46.264,99.600,-0.000100500,0.000092125,-0.000076187
1627849486314,2021-08-01T16:24:46.314,99.650,-0.000100875,0.000093187,-0.000076187
1627849486364,2021-08-01T16:24:46.364,99.700,-0.000101563,0.000093938,-0.000076625
1627849486414,2021-08-01T16:24:46.414,99.750,-0.000097563,0.000096125,-0.000078125
