epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847564572,2021-08-01T15:52:44.572,85.700,-0.000082687,0.000103062,-0.000090750
1627847564622,2021-08-01T15:52:44.622,85.750,-0.000082687,0.000099062,-0.000090000
1627847564672,2021-08-01T15:52:44.672,85.800,-0.000085625,0.000102375,-0.000090375
1627847564722,2021-08-01T15:52:44.722,85.850,-0.000082313,0.000100563,-0.000090375
1627847564772,2021-08-01T15:52:44.772,85.900,-0.000083812,0.000102750,-0.000090000
1627847564822,2021-08-01T15:52:44.822,85.950,-0.000083438,0.000101625,-0.000091125
1627847564872,2021-08-01T15:52:44.872,86.000,-0.000081937,0.000102375,-0.000088875
1627847564922,2021-08-01T15:52:44.922,86.050,-0.000081250,0.000102000,-0.000089625
1627847564972,2021-08-01T15:52:44.972,86.100,-0.000080875,0.000100563,-0.000090000
1627847565022,2021-08-01T15:52:45.022,86.150,-0.000083062,0.000102750,-0.000088063
1627847565072,2021-08-01T15:52:45.072,86.200,-0.000082313,0.000102000,-0.000088812
1627847565122,2021-08-01T15:52:45.122,86.250,-0.000082687,0.000101625,-0.000088875
1627847565172,2021-08-01T15:52:45.172,86.300,-0.000080500,0.000102750,-0.000091125
1627847565222,2021-08-01T15:52:45.222,86.350,-0.000081937,0.000089250,-0.000090000
1627847565272,2021-08-01T15:52:45.272,86.400,-0.000082687,0.000101250,-0.000090375
1627847565322,2021-08-01T15:52:45.322,86.450,-0.000082000,0.000103062,-0.000090000
1627847565372,2021-08-01T15:52:45.372,86.500,-0.000083438,0.000102375,-0.000088812
1627847565422,2021-08-01T15:52:45.422,86.550,-0.000082687,0.000101625,-0.000090000
1627847565472,2021-08-01T15:52:45.472,86.600,-0.000084125,0.000102375,-0.000090000
1627847565522,2021-08-01T15:52:45.522,86.650,-0.000081937,0.000102000,-0.000090000
1627847565572,2021-08-01T15:52:45.572,86.700,-0.000084125,0.000102000,-0.000090000
1627847565622,2021-08-01T15:52:45.622,86.750,-0.000082687,0.000101250,-0.000090750
1627847565672,2021-08-01T15:52:45.672,86.800,-0.000082687,0.000102375,-0.000089625
1627847565722,2021-08-01T15:52:45.722,86.850,-0.000082687,0.000103062,-0.000089625
1627847565772,2021-08-01T15:52:45.772,86.900,-0.000083812,0.000094688,-0.000091938
1627847565822,2021-08-01T15:52:45.822,86.950,-0.000083062,0.000101625,-0.000090000
1627847565872,2021-08-01T15:52:45.872,87.000,-0.000082313,0.000102000,-0.000092688
1627847565922,2021-08-01T15:52:45.922,87.050,-0.000083812,0.000089250,-0.000089250
1627847565972,2021-08-01T15:52:45.972,87.100,-0.000082313,0.000101625,-0.000090375
1627847566022,2021-08-01T15:52:46.022,87.150,-0.000081937,0.000100875,-0.000090750
1627847566072,2021-08-01T15:52:46.072,87.200,-0.000083062,0.000101250,-0.000090000
1627847566122,2021-08-01T15:52:46.122,87.250,-0.000082687,0.000102000,-0.000091125
1627847566172,2021-08-01T15:52:46.172,87.300,-0.000083062,0.000102000,-0.000089250
1627847566222,2021-08-01T15:52:46.222,87.350,-0.000081937,0.000100563,-0.000090000
1627847566272,2021-08-01T15:52:46.272,87.400,-0.000082313,0.000095437,-0.000089188
1627847566322,2021-08-01T15:52:46.322,87.450,-0.000081937,0.000102000,-0.000090000
1627847566372,2021-08-01T15:52:46.372,87.500,-0.000084500,0.000102375,-0.000090375
1627847566422,2021-08-01T15:52:46.422,87.550,-0.000084500,0.000102375,-0.000089625
1627847566472,2021-08-01T15:52:46.472,87.600,-0.000083812,0.000103125,-0.000091562
1627847566522,2021-08-01T15:52:46.522,87.650,-0.000083062,0.000102375,-0.000088875
1627847566572,2021-08-01T15:52:46.572,87.700,-0.000083062,0.000099813,-0.000090750
1627847566622,2021-08-01T15:52:46.622,87.750,-0.000083062,0.000088875,-0.000089250
1627847566672,2021-08-01T15:52:46.672,87.800,-0.000082687,0.000101250,-0.000090000
1627847566722,2021-08-01T15:52:46.722,87.850,-0.000083812,0.000101250,-0.000091562
1627847566772,2021-08-01T15:52:46.772,87.900,-0.000081937,0.000100875,-0.000089188
1627847566822,2021-08-01T15:52:46.822,87.950,-0.000083438,0.000102000,-0.000089625
1627847566872,2021-08-01T15:52:46.872,88.000,-0.000084125,0.000103812,-0.000089250
1627847566922,2021-08-01T15:52:46.922,88.050,-0.000084500,0.000102375,-0.000089250
1627847566972,2021-08-01T15:52:46.972,88.100,-0.000083438,0.000088500,-0.000088812
1627847567022,2021-08-01T15:52:47.022,88.150,-0.000084875,0.000100875,-0.000089188
1627847567072,2021-08-01T15:52:47.072,88.200,-0.000083062,0.000102375,-0.000089250
1627847567122,2021-08-01T15:52:47.122,88.250,-0.000083062,0.000102375,-0.000089250
1627847567172,2021-08-01T15:52:47.172,88.300,-0.000083438,0.000101625,-0.000090000
1627847567222,2021-08-01T15:52:47.222,88.350,-0.000083438,0.000101625,-0.000088875
1627847567272,2021-08-01T15:52:47.272,88.400,-0.000084188,0.000100187,-0.000091188
1627847567322,2021-08-01T15:52:47.322,88.450,-0.000083812,0.000094375,-0.000088875
1627847567372,2021-08-01T15:52:47.372,88.500,-0.000082000,0.000102750,-0.000089250
1627847567422,2021-08-01T15:52:47.422,88.550,-0.000083438,0.000102375,-0.000090000
1627847567472,2021-08-01T15:52:47.472,88.600,-0.000083812,0.000101625,-0.000088875
1627847567522,2021-08-01T15:52:47.522,88.650,-0.000084125,0.000101250,-0.000089625
1627847567572,2021-08-01T15:52:47.572,88.700,-0.000083062,0.000102375,-0.000089188
1627847567622,2021-08-01T15:52:47.622,88.750,-0.000082687,0.000103062,-0.000090000
1627847567672,2021-08-01T15:52:47.672,88.800,-0.000082313,0.000097625,-0.000088875
1627847567722,2021-08-01T15:52:47.722,88.850,-0.000083062,0.000102375,-0.000088437
1627847567772,2021-08-01T15:52:47.772,88.900,-0.000082687,0.000102375,-0.000091188
1627847567822,2021-08-01T15:52:47.822,88.950,-0.000084500,0.000102375,-0.000088437
1627847567872,2021-08-01T15:52:47.872,89.000,-0.000083062,0.000103062,-0.000091562
1627847567922,2021-08-01T15:52:47.922,89.050,-0.000081937,0.000093250,-0.000088875
1627847567972,2021-08-01T15:52:47.972,89.100,-0.000081625,0.000101625,-0.000089625
1627847568022,2021-08-01T15:52:48.022,89.150,-0.000082000,0.000100937,-0.000090375
1627847568072,2021-08-01T15:52:48.072,89.200,-0.000082687,0.000100937,-0.000089250
1627847568122,2021-08-01T15:52:48.122,89.250,-0.000082687,0.000100563,-0.000089250
1627847568172,2021-08-01T15:52:48.172,89.300,-0.000083062,0.000102750,-0.000089625
1627847568222,2021-08-01T15:52:48.222,89.350,-0.000082313,0.000102000,-0.000089562
1627847568272,2021-08-01T15:52:48.272,89.400,-0.000082313,0.000101625,-0.000088875
1627847568322,2021-08-01T15:52:48.322,89.450,-0.000083062,0.000103438,-0.000089625
1627847568372,2021-08-01T15:52:48.372,89.500,-0.000083812,0.000102375,-0.000090000
1627847568422,2021-08-01T15:52:48.422,89.550,-0.000084500,0.000102000,-0.000089625
1627847568472,2021-08-01T15:52:48.472,89.600,-0.000084875,0.000100563,-0.000091125
1627847568522,2021-08-01T15:52:48.522,89.650,-0.000084125,0.000102375,-0.000088437
1627847568572,2021-08-01T15:52:48.572,89.700,-0.000083062,0.000101625,-0.000090750
1627847568622,2021-08-01T15:52:48.622,89.750,-0.000081625,0.000087812,-0.000088437
1627847568672,2021-08-01T15:52:48.672,89.800,-0.000084125,0.000102375,-0.000091125
1627847568722,2021-08-01T15:52:48.722,89.850,-0.000082313,0.000101250,-0.000089625
1627847568772,2021-08-01T15:52:48.772,89.900,-0.000083812,0.000102750,-0.000089250
1627847568822,2021-08-01T15:52:48.822,89.950,-0.000082313,0.000103438,-0.000090000
1627847568872,2021-08-01T15:52:48.872,90.000,-0.000083438,0.000103062,-0.000089625
1627847568922,2021-08-01T15:52:48.922,90.050,-0.000085250,0.000102375,-0.000089625
1627847568972,2021-08-01T15:52:48.972,90.100,-0.000084125,0.000098375,-0.000089250
1627847569022,2021-08-01T15:52:49.022,90.150,-0.000083062,0.000103062,-0.000089250
1627847569072,2021-08-01T15:52:49.072,90.200,-0.000083438,0.000101250,-0.000091125
1627847569122,2021-08-01T15:52:49.122,90.250,-0.000083438,0.000103062,-0.000088875
1627847569172,2021-08-01T15:52:49.172,90.300,-0.000083812,0.000102000,-0.000091562
1627847569222,2021-08-01T15:52:49.222,90.350,-0.000083438,0.000102000,-0.000089250
1627847569272,2021-08-01T15:52:49.272,90.400,-0.000085250,0.000102375,-0.000090000
1627847569322,2021-08-01T15:52:49.322,90.450,-0.000083812,0.000091437,-0.000091125
1627847569372,2021-08-01T15:52:49.372,90.500,-0.000082313,0.000102375,-0.000090000
1627847569422,2021-08-01T15:52:49.422,90.550,-0.000083062,0.000102000,-0.000090813
1627847569472,2021-08-01T15:52:49.472,90.600,-0.000082313,0.000103062,-0.000089625
1627847569522,2021-08-01T15:52:49.522,90.650,-0.000084875,0.000102375,-0.000089625
1627847569572,2021-08-01T15:52:49.572,90.700,-0.000083438,0.000101625,-0.000090000
1627847569622,2021-08-01T15:52:49.622,90.750,-0.000084500,0.000103062,-0.000090000
1627847569672,2021-08-01T15:52:49.672,90.800,-0.000082313,0.000091437,-0.000089625
1627847569722,2021-08-01T15:52:49.722,90.850,-0.000083062,0.000102375,-0.000089250
1627847569772,2021-08-01T15:52:49.772,90.900,-0.000081625,0.000098375,-0.000091188
1627847569822,2021-08-01T15:52:49.822,90.950,-0.000083438,0.000103125,-0.000089250
1627847569872,2021-08-01T15:52:49.872,91.000,-0.000082313,0.000102750,-0.000090000
1627847569922,2021-08-01T15:52:49.922,91.050,-0.000083062,0.000102375,-0.000088875
1627847569972,2021-08-01T15:52:49.972,91.100,-0.000083812,0.000100875,-0.000091562
1627847570022,2021-08-01T15:52:50.022,91.150,-0.000083812,0.000090000,-0.000089625
1627847570072,2021-08-01T15:52:50.072,91.200,-0.000081250,0.000102750,-0.000090813
1627847570122,2021-08-01T15:52:50.122,91.250,-0.000082000,0.000101625,-0.000091188
1627847570172,2021-08-01T15:52:50.172,91.300,-0.000082687,0.000102375,-0.000089250
1627847570222,2021-08-01T15:52:50.222,91.350,-0.000082687,0.000099813,-0.000090750
1627847570272,2021-08-01T15:52:50.272,91.400,-0.000084500,0.000099062,-0.000090375
1627847570322,2021-08-01T15:52:50.322,91.450,-0.000083062,0.000100563,-0.000089250
1627847570372,2021-08-01T15:52:50.372,91.500,-0.000083812,0.000090687,-0.000089625
1627847570422,2021-08-01T15:52:50.422,91.550,-0.000084188,0.000100937,-0.000090063
1627847570472,2021-08-01T15:52:50.472,91.600,-0.000082687,0.000099062,-0.000090375
1627847570522,2021-08-01T15:52:50.522,91.650,-0.000082000,0.000100563,-0.000088875
1627847570572,2021-08-01T15:52:50.572,91.700,-0.000082687,0.000100563,-0.000091562
1627847570622,2021-08-01T15:52:50.622,91.750,-0.000081250,0.000098000,-0.000089250
1627847570672,2021-08-01T15:52:50.672,91.800,-0.000083812,0.000094688,-0.000092312
1627847570722,2021-08-01T15:52:50.722,91.850,-0.000083438,0.000092500,-0.000090000
1627847570772,2021-08-01T15:52:50.772,91.900,-0.000083438,0.000095813,-0.000088875
1627847570822,2021-08-01T15:52:50.822,91.950,-0.000083062,0.000097625,-0.000090813
1627847570872,2021-08-01T15:52:50.872,92.000,-0.000082000,0.000101250,-0.000088875
1627847570922,2021-08-01T15:52:50.922,92.050,-0.000082313,0.000097250,-0.000088875
1627847570972,2021-08-01T15:52:50.972,92.100,-0.000083438,0.000098000,-0.000089625
1627847571022,2021-08-01T15:52:51.022,92.150,-0.000081625,0.000098750,-0.000090375
1627847571072,2021-08-01T15:52:51.072,92.200,-0.000083438,0.000091063,-0.000088063
1627847571122,2021-08-01T15:52:51.122,92.250,-0.000083812,0.000098750,-0.000089250
1627847571172,2021-08-01T15:52:51.172,92.300,-0.000083812,0.000096187,-0.000090000
1627847571222,2021-08-01T15:52:51.222,92.350,-0.000083812,0.000093250,-0.000089250
1627847571272,2021-08-01T15:52:51.272,92.400,-0.000082687,0.000091437,-0.000090000
1627847571322,2021-08-01T15:52:51.322,92.450,-0.000083062,0.000088500,-0.000089625
1627847571372,2021-08-01T15:52:51.372,92.500,-0.000082687,0.000092875,-0.000089625
1627847571422,2021-08-01T15:52:51.422,92.550,-0.000083438,0.000097625,-0.000088500
1627847571472,2021-08-01T15:52:51.472,92.600,-0.000083062,0.000093625,-0.000088875
1627847571522,2021-08-01T15:52:51.522,92.650,-0.000083812,0.000098750,-0.000089250
1627847571572,2021-08-01T15:52:51.572,92.700,-0.000083438,0.000094000,-0.000088812
1627847571622,2021-08-01T15:52:51.622,92.750,-0.000081937,0.000099813,-0.000088875
1627847571672,2021-08-01T15:52:51.672,92.800,-0.000082687,0.000092875,-0.000089250
1627847571722,2021-08-01T15:52:51.722,92.850,-0.000083812,0.000101625,-0.000088875
1627847571772,2021-08-01T15:52:51.772,92.900,-0.000081625,0.000093250,-0.000090750
1627847571822,2021-08-01T15:52:51.822,92.950,-0.000083438,0.000103125,-0.000088500
1627847571872,2021-08-01T15:52:51.872,93.000,-0.000082000,0.000094688,-0.000090000
1627847571922,2021-08-01T15:52:51.922,93.050,-0.000083812,0.000102375,-0.000088437
1627847571972,2021-08-01T15:52:51.972,93.100,-0.000082000,0.000094375,-0.000090375
1627847572022,2021-08-01T15:52:52.022,93.150,-0.000083438,0.000086687,-0.000087750
1627847572072,2021-08-01T15:52:52.072,93.200,-0.000082687,0.000096563,-0.000089250
1627847572122,2021-08-01T15:52:52.122,93.250,-0.000083812,0.000102375,-0.000090375
1627847572172,2021-08-01T15:52:52.172,93.300,-0.000084188,0.000097625,-0.000088875
1627847572222,2021-08-01T15:52:52.222,93.350,-0.000082313,0.000102375,-0.000090000
1627847572272,2021-08-01T15:52:52.272,93.400,-0.000083438,0.000095813,-0.000088437
1627847572322,2021-08-01T15:52:52.322,93.450,-0.000082313,0.000102375,-0.000089625
1627847572372,2021-08-01T15:52:52.372,93.500,-0.000083812,0.000092188,-0.000090000
1627847572422,2021-08-01T15:52:52.422,93.550,-0.000083812,0.000102375,-0.000088500
1627847572472,2021-08-01T15:52:52.472,93.600,-0.000082000,0.000098000,-0.000090375
1627847572522,2021-08-01T15:52:52.522,93.650,-0.000084875,0.000102375,-0.000087313
1627847572572,2021-08-01T15:52:52.572,93.700,-0.000082687,0.000101625,-0.000089625
1627847572622,2021-08-01T15:52:52.622,93.750,-0.000083438,0.000101625,-0.000089625
1627847572672,2021-08-01T15:52:52.672,93.800,-0.000081937,0.000098000,-0.000090000
1627847572722,2021-08-01T15:52:52.722,93.850,-0.000080500,0.000090000,-0.000090000
1627847572772,2021-08-01T15:52:52.772,93.900,-0.000082687,0.000102000,-0.000089625
1627847572822,2021-08-01T15:52:52.822,93.950,-0.000083062,0.000102000,-0.000089250
1627847572872,2021-08-01T15:52:52.872,94.000,-0.000083438,0.000102000,-0.000088875
1627847572922,2021-08-01T15:52:52.922,94.050,-0.000082313,0.000101625,-0.000089625
1627847572972,2021-08-01T15:52:52.972,94.100,-0.000083062,0.000102000,-0.000088875
1627847573022,2021-08-01T15:52:53.022,94.150,-0.000084125,0.000100937,-0.000089250
1627847573072,2021-08-01T15:52:53.072,94.200,-0.000083062,0.000088500,-0.000089625
1627847573122,2021-08-01T15:52:53.122,94.250,-0.000083438,0.000103125,-0.000089625
1627847573172,2021-08-01T15:52:53.172,94.300,-0.000083438,0.000102750,-0.000090813
1627847573222,2021-08-01T15:52:53.222,94.350,-0.000084188,0.000102375,-0.000088875
1627847573272,2021-08-01T15:52:53.272,94.400,-0.000084500,0.000102375,-0.000092312
1627847573322,2021-08-01T15:52:53.322,94.450,-0.000085250,0.000101625,-0.000089250
1627847573372,2021-08-01T15:52:53.372,94.500,-0.000083812,0.000102000,-0.000090000
1627847573422,2021-08-01T15:52:53.422,94.550,-0.000085250,0.000086313,-0.000090813
1627847573472,2021-08-01T15:52:53.472,94.600,-0.000084875,0.000101625,-0.000091125
1627847573522,2021-08-01T15:52:53.522,94.650,-0.000084125,0.000100937,-0.000089250
1627847573572,2021-08-01T15:52:53.572,94.700,-0.000083812,0.000100563,-0.000089625
1627847573622,2021-08-01T15:52:53.622,94.750,-0.000084188,0.000102000,-0.000090375
1627847573672,2021-08-01T15:52:53.672,94.800,-0.000084875,0.000102750,-0.000090813
1627847573722,2021-08-01T15:52:53.722,94.850,-0.000086313,0.000100937,-0.000090813
1627847573772,2021-08-01T15:52:53.772,94.900,-0.000084875,0.000085625,-0.000091562
1627847573822,2021-08-01T15:52:53.822,94.950,-0.000087812,0.000100937,-0.000090813
1627847573872,2021-08-01T15:52:53.872,95.000,-0.000086313,0.000099062,-0.000092688
1627847573922,2021-08-01T15:52:53.922,95.050,-0.000088875,0.000100937,-0.000090000
1627847573972,2021-08-01T15:52:53.972,95.100,-0.000088188,0.000101250,-0.000091938
1627847574022,2021-08-01T15:52:54.022,95.150,-0.000085625,0.000101250,-0.000091125
1627847574072,2021-08-01T15:52:54.072,95.200,-0.000086313,0.000101625,-0.000091562
1627847574122,2021-08-01T15:52:54.122,95.250,-0.000086313,0.000092188,-0.000091562
1627847574172,2021-08-01T15:52:54.172,95.300,-0.000087063,0.000101250,-0.000091938
1627847574222,2021-08-01T15:52:54.222,95.350,-0.000086687,0.000099813,-0.000090750
1627847574272,2021-08-01T15:52:54.272,95.400,-0.000086000,0.000100937,-0.000089625
1627847574322,2021-08-01T15:52:54.322,95.450,-0.000085625,0.000101625,-0.000092312
1627847574372,2021-08-01T15:52:54.372,95.500,-0.000085625,0.000101250,-0.000091125
1627847574422,2021-08-01T15:52:54.422,95.550,-0.000085625,0.000100563,-0.000090375
1627847574472,2021-08-01T15:52:54.472,95.600,-0.000086687,0.000093625,-0.000090813
1627847574522,2021-08-01T15:52:54.522,95.650,-0.000087063,0.000100937,-0.000091938
1627847574572,2021-08-01T15:52:54.572,95.700,-0.000086687,0.000099813,-0.000091938
1627847574622,2021-08-01T15:52:54.622,95.750,-0.000084500,0.000100875,-0.000090750
1627847574672,2021-08-01T15:52:54.672,95.800,-0.000086687,0.000100563,-0.000091938
1627847574722,2021-08-01T15:52:54.722,95.850,-0.000086313,0.000098750,-0.000090375
1627847574772,2021-08-01T15:52:54.772,95.900,-0.000086313,0.000100187,-0.000090750
1627847574822,2021-08-01T15:52:54.822,95.950,-0.000087063,0.000096875,-0.000091562
1627847574872,2021-08-01T15:52:54.872,96.000,-0.000084500,0.000100937,-0.000090813
1627847574922,2021-08-01T15:52:54.922,96.050,-0.000084875,0.000099813,-0.000090375
1627847574972,2021-08-01T15:52:54.972,96.100,-0.000083438,0.000102000,-0.000091125
1627847575022,2021-08-01T15:52:55.022,96.150,-0.000084500,0.000101250,-0.000091188
1627847575072,2021-08-01T15:52:55.072,96.200,-0.000085625,0.000092875,-0.000088875
1627847575122,2021-08-01T15:52:55.122,96.250,-0.000085250,0.000101250,-0.000091125
1627847575172,2021-08-01T15:52:55.172,96.300,-0.000086000,0.000099813,-0.000093063
1627847575222,2021-08-01T15:52:55.222,96.350,-0.000086687,0.000100563,-0.000091188
1627847575272,2021-08-01T15:52:55.272,96.400,-0.000086313,0.000100563,-0.000091938
1627847575322,2021-08-01T15:52:55.322,96.450,-0.000085250,0.000100875,-0.000089625
1627847575372,2021-08-01T15:52:55.372,96.500,-0.000085625,0.000101250,-0.000091125
1627847575422,2021-08-01T15:52:55.422,96.550,-0.000086313,0.000089250,-0.000091125
1627847575472,2021-08-01T15:52:55.472,96.600,-0.000086000,0.000101625,-0.000092312
1627847575522,2021-08-01T15:52:55.522,96.650,-0.000085625,0.000101250,-0.000091125
1627847575572,2021-08-01T15:52:55.572,96.700,-0.000084500,0.000101250,-0.000090375
1627847575622,2021-08-01T15:52:55.622,96.750,-0.000085625,0.000101250,-0.000090000
1627847575672,2021-08-01T15:52:55.672,96.800,-0.000084875,0.000102000,-0.000089250
1627847575722,2021-08-01T15:52:55.722,96.850,-0.000086313,0.000101625,-0.000090375
1627847575772,2021-08-01T15:52:55.772,96.900,-0.000085250,0.000087812,-0.000091125
1627847575822,2021-08-01T15:52:55.822,96.950,-0.000085250,0.000100937,-0.000090375
1627847575872,2021-08-01T15:52:55.872,97.000,-0.000087063,0.000102375,-0.000092312
1627847575922,2021-08-01T15:52:55.922,97.050,-0.000087437,0.000099813,-0.000090437
1627847575972,2021-08-01T15:52:55.972,97.100,-0.000084875,0.000102375,-0.000090375
1627847576022,2021-08-01T15:52:56.022,97.150,-0.000086687,0.000103062,-0.000091562
1627847576072,2021-08-01T15:52:56.072,97.200,-0.000086313,0.000100563,-0.000090750
1627847576122,2021-08-01T15:52:56.122,97.250,-0.000086313,0.000088875,-0.000090000
1627847576172,2021-08-01T15:52:56.172,97.300,-0.000086687,0.000101625,-0.000092312
