epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848536793,2021-08-01T16:08:56.793,116.850,-0.000102750,0.000091813,-0.000073250
1627848536843,2021-08-01T16:08:56.843,116.900,-0.000102750,0.000091437,-0.000070938
1627848536893,2021-08-01T16:08:56.893,116.950,-0.000103875,0.000091813,-0.000070938
1627848536943,2021-08-01T16:08:56.943,117.000,-0.000102375,0.000076875,-0.000069750
1627848536993,2021-08-01T16:08:56.993,117.050,-0.000103500,0.000090375,-0.000070562
1627848537043,2021-08-01T16:08:57.043,117.100,-0.000104563,0.000090000,-0.000069750
1627848537093,2021-08-01T16:08:57.093,117.150,-0.000105313,0.000091437,-0.000068625
1627848537143,2021-08-01T16:08:57.143,117.200,-0.000102750,0.000089625,-0.000069375
1627848537193,2021-08-01T16:08:57.193,117.250,-0.000104937,0.000090000,-0.000067812
1627848537243,2021-08-01T16:08:57.243,117.300,-0.000104563,0.000089625,-0.000068250
1627848537293,2021-08-01T16:08:57.293,117.350,-0.000104937,0.000077625,-0.000067437
1627848537343,2021-08-01T16:08:57.343,117.400,-0.000103125,0.000089625,-0.000067063
1627848537393,2021-08-01T16:08:57.393,117.450,-0.000105687,0.000088938,-0.000066687
1627848537443,2021-08-01T16:08:57.443,117.500,-0.000103500,0.000090375,-0.000066313
1627848537493,2021-08-01T16:08:57.493,117.550,-0.000105687,0.000091813,-0.000065125
1627848537543,2021-08-01T16:08:57.543,117.600,-0.000103125,0.000092938,-0.000064750
1627848537593,2021-08-01T16:08:57.593,117.650,-0.000104563,0.000093312,-0.000064375
1627848537643,2021-08-01T16:08:57.643,117.700,-0.000102000,0.000092562,-0.000062812
1627848537693,2021-08-01T16:08:57.693,117.750,-0.000102750,0.000094375,-0.000063625
1627848537743,2021-08-01T16:08:57.743,117.800,-0.000102000,0.000092938,-0.000062812
1627848537793,2021-08-01T16:08:57.793,117.850,-0.000104937,0.000094750,-0.000061250
1627848537843,2021-08-01T16:08:57.843,117.900,-0.000103125,0.000097312,-0.000062438
1627848537893,2021-08-01T16:08:57.893,117.950,-0.000103500,0.000096187,-0.000059750
1627848537943,2021-08-01T16:08:57.943,118.000,-0.000103500,0.000094750,-0.000061313
1627848537993,2021-08-01T16:08:57.993,118.050,-0.000103500,0.000095500,-0.000058938
1627848538043,2021-08-01T16:08:58.043,118.100,-0.000104188,0.000096563,-0.000059375
1627848538093,2021-08-01T16:08:58.093,118.150,-0.000104188,0.000096563,-0.000059313
1627848538143,2021-08-01T16:08:58.143,118.200,-0.000103875,0.000096938,-0.000057813
1627848538193,2021-08-01T16:08:58.193,118.250,-0.000103125,0.000096938,-0.000057438
1627848538243,2021-08-01T16:08:58.243,118.300,-0.000102750,0.000097312,-0.000054375
1627848538293,2021-08-01T16:08:58.293,118.350,-0.000103875,0.000095813,-0.000055875
1627848538343,2021-08-01T16:08:58.343,118.400,-0.000102375,0.000098000,-0.000056625
1627848538393,2021-08-01T16:08:58.393,118.450,-0.000103125,0.000096938,-0.000057438
1627848538443,2021-08-01T16:08:58.443,118.500,-0.000106062,0.000095500,-0.000060125
1627848538493,2021-08-01T16:08:58.493,118.550,-0.000104937,0.000096187,-0.000062062
1627848538543,2021-08-01T16:08:58.543,118.600,-0.000103125,0.000095813,-0.000064375
1627848538593,2021-08-01T16:08:58.593,118.650,-0.000103500,0.000097688,-0.000064000
1627848538643,2021-08-01T16:08:58.643,118.700,-0.000102375,0.000095813,-0.000064750
1627848538693,2021-08-01T16:08:58.693,118.750,-0.000104563,0.000096187,-0.000061625
1627848538743,2021-08-01T16:08:58.743,118.800,-0.000103500,0.000096187,-0.000062812
1627848538793,2021-08-01T16:08:58.793,118.850,-0.000103875,0.000093625,-0.000061313
1627848538843,2021-08-01T16:08:58.843,118.900,-0.000103125,0.000096563,-0.000058187
1627848538893,2021-08-01T16:08:58.893,118.950,-0.000105687,0.000095813,-0.000055500
1627848538943,2021-08-01T16:08:58.943,119.000,-0.000104937,0.000096187,-0.000054750
1627848538993,2021-08-01T16:08:58.993,119.050,-0.000103875,0.000096187,-0.000053937
1627848539043,2021-08-01T16:08:59.043,119.100,-0.000105313,0.000097688,-0.000052812
1627848539093,2021-08-01T16:08:59.093,119.150,-0.000105687,0.000096938,-0.000052000
1627848539143,2021-08-01T16:08:59.143,119.200,-0.000103500,0.000089625,-0.000048938
1627848539193,2021-08-01T16:08:59.193,119.250,-0.000102750,0.000096563,-0.000048562
1627848539243,2021-08-01T16:08:59.243,119.300,-0.000102750,0.000094375,-0.000047375
1627848539293,2021-08-01T16:08:59.293,119.350,-0.000103875,0.000096563,-0.000049313
1627848539343,2021-08-01T16:08:59.343,119.400,-0.000103875,0.000095813,-0.000052000
1627848539393,2021-08-01T16:08:59.393,119.450,-0.000104937,0.000096563,-0.000050500
1627848539443,2021-08-01T16:08:59.443,119.500,-0.000103500,0.000096187,-0.000053937
1627848539493,2021-08-01T16:08:59.493,119.550,-0.000103125,0.000085625,-0.000056625
1627848539543,2021-08-01T16:08:59.543,119.600,-0.000103125,0.000100187,-0.000058938
1627848539593,2021-08-01T16:08:59.593,119.650,-0.000101313,0.000096938,-0.000058187
1627848539643,2021-08-01T16:08:59.643,119.700,-0.000102375,0.000097688,-0.000058562
1627848539693,2021-08-01T16:08:59.693,119.750,-0.000104563,0.000098375,-0.000058187
1627848539743,2021-08-01T16:08:59.743,119.800,-0.000103500,0.000098750,-0.000057813
1627848539793,2021-08-01T16:08:59.793,119.850,-0.000102750,0.000095813,-0.000058187
1627848539843,2021-08-01T16:08:59.843,119.900,-0.000103125,0.000082750,-0.000057813
1627848539893,2021-08-01T16:08:59.893,119.950,-0.000103875,0.000096938,-0.000060125
1627848539943,2021-08-01T16:08:59.943,120.000,-0.000103500,0.000094375,-0.000058187
1627848539993,2021-08-01T16:08:59.993,120.050,-0.000103875,0.000098375,-0.000058187
1627848540043,2021-08-01T16:09:00.043,120.100,-0.000103875,0.000098750,-0.000059750
1627848540093,2021-08-01T16:09:00.093,120.150,-0.000102375,0.000098750,-0.000060500
1627848540143,2021-08-01T16:09:00.143,120.200,-0.000102000,0.000098000,-0.000062812
1627848540193,2021-08-01T16:09:00.193,120.250,-0.000102375,0.000084188,-0.000061687
1627848540243,2021-08-01T16:09:00.243,120.300,-0.000104563,0.000099125,-0.000062062
1627848540293,2021-08-01T16:09:00.293,120.350,-0.000103875,0.000098000,-0.000063562
1627848540343,2021-08-01T16:09:00.343,120.400,-0.000102375,0.000098000,-0.000062062
1627848540393,2021-08-01T16:09:00.393,120.450,-0.000101688,0.000097312,-0.000062812
1627848540443,2021-08-01T16:09:00.443,120.500,-0.000102750,0.000098000,-0.000061625
1627848540493,2021-08-01T16:09:00.493,120.550,-0.000103125,0.000097312,-0.000063188
1627848540543,2021-08-01T16:09:00.543,120.600,-0.000101313,0.000084563,-0.000062812
1627848540593,2021-08-01T16:09:00.593,120.650,-0.000102750,0.000097312,-0.000063562
1627848540643,2021-08-01T16:09:00.643,120.700,-0.000102375,0.000096938,-0.000064313
1627848540693,2021-08-01T16:09:00.693,120.750,-0.000102750,0.000097312,-0.000063625
1627848540743,2021-08-01T16:09:00.743,120.800,-0.000102375,0.000097312,-0.000064000
1627848540793,2021-08-01T16:09:00.793,120.850,-0.000102750,0.000097625,-0.000063188
1627848540843,2021-08-01T16:09:00.843,120.900,-0.000102750,0.000098000,-0.000065938
1627848540893,2021-08-01T16:09:00.893,120.950,-0.000103125,0.000085250,-0.000065125
1627848540943,2021-08-01T16:09:00.943,121.000,-0.000101313,0.000096563,-0.000068625
1627848540993,2021-08-01T16:09:00.993,121.050,-0.000102375,0.000095813,-0.000069000
1627848541043,2021-08-01T16:09:01.043,121.100,-0.000100563,0.000096187,-0.000070125
1627848541093,2021-08-01T16:09:01.093,121.150,-0.000102000,0.000096563,-0.000071688
1627848541143,2021-08-01T16:09:01.143,121.200,-0.000101688,0.000096938,-0.000072063
1627848541193,2021-08-01T16:09:01.193,121.250,-0.000101313,0.000096938,-0.000073250
1627848541243,2021-08-01T16:09:01.243,121.300,-0.000100937,0.000090375,-0.000072813
1627848541293,2021-08-01T16:09:01.293,121.350,-0.000102062,0.000095500,-0.000073250
1627848541343,2021-08-01T16:09:01.343,121.400,-0.000102375,0.000094750,-0.000072813
1627848541393,2021-08-01T16:09:01.393,121.450,-0.000101688,0.000095500,-0.000072437
1627848541443,2021-08-01T16:09:01.443,121.500,-0.000102750,0.000095500,-0.000072875
1627848541493,2021-08-01T16:09:01.493,121.550,-0.000102750,0.000095500,-0.000072875
1627848541543,2021-08-01T16:09:01.543,121.600,-0.000100937,0.000096563,-0.000072437
1627848541593,2021-08-01T16:09:01.593,121.650,-0.000101688,0.000092562,-0.000072063
1627848541643,2021-08-01T16:09:01.643,121.700,-0.000102062,0.000095125,-0.000073250
1627848541693,2021-08-01T16:09:01.693,121.750,-0.000100937,0.000093625,-0.000075187
1627848541743,2021-08-01T16:09:01.743,121.800,-0.000102062,0.000094375,-0.000075187
1627848541793,2021-08-01T16:09:01.793,121.850,-0.000103125,0.000095500,-0.000078625
1627848541843,2021-08-01T16:09:01.843,121.900,-0.000102375,0.000093625,-0.000075938
1627848541893,2021-08-01T16:09:01.893,121.950,-0.000100937,0.000094750,-0.000073250
1627848541943,2021-08-01T16:09:01.943,122.000,-0.000102750,0.000095125,-0.000067875
1627848541993,2021-08-01T16:09:01.993,122.050,-0.000102062,0.000094000,-0.000065938
1627848542043,2021-08-01T16:09:02.043,122.100,-0.000104937,0.000092188,-0.000063188
1627848542093,2021-08-01T16:09:02.093,122.150,-0.000106062,0.000094000,-0.000060500
1627848542143,2021-08-01T16:09:02.143,122.200,-0.000104937,0.000091813,-0.000060500
1627848542193,2021-08-01T16:09:02.193,122.250,-0.000106062,0.000092938,-0.000059750
1627848542243,2021-08-01T16:09:02.243,122.300,-0.000106062,0.000093625,-0.000060500
1627848542293,2021-08-01T16:09:02.293,122.350,-0.000104563,0.000092938,-0.000060125
1627848542343,2021-08-01T16:09:02.343,122.400,-0.000103875,0.000093625,-0.000060125
1627848542393,2021-08-01T16:09:02.393,122.450,-0.000104563,0.000092938,-0.000061313
1627848542443,2021-08-01T16:09:02.443,122.500,-0.000104188,0.000094000,-0.000061313
1627848542493,2021-08-01T16:09:02.493,122.550,-0.000105687,0.000094000,-0.000062438
1627848542543,2021-08-01T16:09:02.543,122.600,-0.000103500,0.000094375,-0.000060125
1627848542593,2021-08-01T16:09:02.593,122.650,-0.000104563,0.000093625,-0.000061313
1627848542643,2021-08-01T16:09:02.643,122.700,-0.000105313,0.000095125,-0.000062062
1627848542693,2021-08-01T16:09:02.693,122.750,-0.000104188,0.000093625,-0.000061687
1627848542743,2021-08-01T16:09:02.743,122.800,-0.000104563,0.000091437,-0.000062062
1627848542793,2021-08-01T16:09:02.793,122.850,-0.000105313,0.000095125,-0.000061313
1627848542843,2021-08-01T16:09:02.843,122.900,-0.000104563,0.000094375,-0.000062062
1627848542893,2021-08-01T16:09:02.893,122.950,-0.000104188,0.000094375,-0.000062438
1627848542943,2021-08-01T16:09:02.943,123.000,-0.000103125,0.000093625,-0.000062812
1627848542993,2021-08-01T16:09:02.993,123.050,-0.000102375,0.000093625,-0.000060875
1627848543043,2021-08-01T16:09:03.043,123.100,-0.000103875,0.000092938,-0.000062812
1627848543093,2021-08-01T16:09:03.093,123.150,-0.000103500,0.000087812,-0.000063625
1627848543143,2021-08-01T16:09:03.143,123.200,-0.000105313,0.000093625,-0.000063625
1627848543193,2021-08-01T16:09:03.193,123.250,-0.000103875,0.000094000,-0.000064000
1627848543243,2021-08-01T16:09:03.243,123.300,-0.000104188,0.000094000,-0.000062812
1627848543293,2021-08-01T16:09:03.293,123.350,-0.000103500,0.000091813,-0.000063625
1627848543343,2021-08-01T16:09:03.343,123.400,-0.000104937,0.000090750,-0.000063188
1627848543393,2021-08-01T16:09:03.393,123.450,-0.000104188,0.000089313,-0.000062812
1627848543443,2021-08-01T16:09:03.443,123.500,-0.000104563,0.000079812,-0.000063562
1627848543493,2021-08-01T16:09:03.493,123.550,-0.000103875,0.000088562,-0.000064000
1627848543543,2021-08-01T16:09:03.543,123.600,-0.000104563,0.000086000,-0.000064000
1627848543593,2021-08-01T16:09:03.593,123.650,-0.000104563,0.000088188,-0.000065125
1627848543643,2021-08-01T16:09:03.643,123.700,-0.000104563,0.000086750,-0.000065125
1627848543693,2021-08-01T16:09:03.693,123.750,-0.000103125,0.000085625,-0.000064000
1627848543743,2021-08-01T16:09:03.743,123.800,-0.000104188,0.000087125,-0.000066687
1627848543793,2021-08-01T16:09:03.793,123.850,-0.000101688,0.000075437,-0.000067063
1627848543843,2021-08-01T16:09:03.843,123.900,-0.000102000,0.000088562,-0.000069375
1627848543893,2021-08-01T16:09:03.893,123.950,-0.000102375,0.000090000,-0.000070562
1627848543943,2021-08-01T16:09:03.943,124.000,-0.000102000,0.000092562,-0.000071688
1627848543993,2021-08-01T16:09:03.993,124.050,-0.000102062,0.000092188,-0.000074000
1627848544043,2021-08-01T16:09:04.043,124.100,-0.000103875,0.000093312,-0.000072063
1627848544093,2021-08-01T16:09:04.093,124.150,-0.000102375,0.000091813,-0.000072063
1627848544143,2021-08-01T16:09:04.143,124.200,-0.000102062,0.000078375,-0.000070562
1627848544193,2021-08-01T16:09:04.193,124.250,-0.000102750,0.000092562,-0.000068250
1627848544243,2021-08-01T16:09:04.243,124.300,-0.000104937,0.000091437,-0.000066313
1627848544293,2021-08-01T16:09:04.293,124.350,-0.000105687,0.000092562,-0.000062438
1627848544343,2021-08-01T16:09:04.343,124.400,-0.000104937,0.000092938,-0.000062438
1627848544393,2021-08-01T16:09:04.393,124.450,-0.000104937,0.000091813,-0.000059000
1627848544443,2021-08-01T16:09:04.443,124.500,-0.000104563,0.000094000,-0.000060125
1627848544493,2021-08-01T16:09:04.493,124.550,-0.000104937,0.000079812,-0.000059375
1627848544543,2021-08-01T16:09:04.543,124.600,-0.000103500,0.000093312,-0.000058938
1627848544593,2021-08-01T16:09:04.593,124.650,-0.000103875,0.000089313,-0.000059375
1627848544643,2021-08-01T16:09:04.643,124.700,-0.000105313,0.000092562,-0.000058187
1627848544693,2021-08-01T16:09:04.693,124.750,-0.000103500,0.000094000,-0.000060125
1627848544743,2021-08-01T16:09:04.743,124.800,-0.000104188,0.000094375,-0.000059750
1627848544793,2021-08-01T16:09:04.793,124.850,-0.000104188,0.000094750,-0.000059750
1627848544843,2021-08-01T16:09:04.843,124.900,-0.000103500,0.000080875,-0.000059750
1627848544893,2021-08-01T16:09:04.893,124.950,-0.000104188,0.000093625,-0.000061313
1627848544943,2021-08-01T16:09:04.943,125.000,-0.000106062,0.000091813,-0.000060875
1627848544993,2021-08-01T16:09:04.993,125.050,-0.000106375,0.000094375,-0.000060937
1627848545043,2021-08-01T16:09:05.043,125.100,-0.000104937,0.000094375,-0.000062062
1627848545093,2021-08-01T16:09:05.093,125.150,-0.000103500,0.000094750,-0.000063562
1627848545143,2021-08-01T16:09:05.143,125.200,-0.000102000,0.000095813,-0.000065500
1627848545193,2021-08-01T16:09:05.193,125.250,-0.000102750,0.000083062,-0.000067437
1627848545243,2021-08-01T16:09:05.243,125.300,-0.000102750,0.000095813,-0.000071312
1627848545293,2021-08-01T16:09:05.293,125.350,-0.000102000,0.000094375,-0.000070562
1627848545343,2021-08-01T16:09:05.343,125.400,-0.000101313,0.000095500,-0.000068625
1627848545393,2021-08-01T16:09:05.393,125.450,-0.000103500,0.000094375,-0.000067812
1627848545443,2021-08-01T16:09:05.443,125.500,-0.000103875,0.000094375,-0.000063625
1627848545493,2021-08-01T16:09:05.493,125.550,-0.000104188,0.000092938,-0.000062438
1627848545543,2021-08-01T16:09:05.543,125.600,-0.000104563,0.000092188,-0.000057438
1627848545593,2021-08-01T16:09:05.593,125.650,-0.000104188,0.000092188,-0.000054312
1627848545643,2021-08-01T16:09:05.643,125.700,-0.000106375,0.000091813,-0.000052437
1627848545693,2021-08-01T16:09:05.693,125.750,-0.000106375,0.000091813,-0.000050500
1627848545743,2021-08-01T16:09:05.743,125.800,-0.000105687,0.000092938,-0.000052000
1627848545793,2021-08-01T16:09:05.793,125.850,-0.000105687,0.000094375,-0.000051625
1627848545843,2021-08-01T16:09:05.843,125.900,-0.000104937,0.000092938,-0.000054312
1627848545893,2021-08-01T16:09:05.893,125.950,-0.000103875,0.000094000,-0.000052812
1627848545943,2021-08-01T16:09:05.943,126.000,-0.000105687,0.000094375,-0.000055500
1627848545993,2021-08-01T16:09:05.993,126.050,-0.000103875,0.000091437,-0.000055875
1627848546043,2021-08-01T16:09:06.043,126.100,-0.000107500,0.000094000,-0.000056250
1627848546093,2021-08-01T16:09:06.093,126.150,-0.000104563,0.000092938,-0.000056250
1627848546143,2021-08-01T16:09:06.143,126.200,-0.000105687,0.000094000,-0.000057438
1627848546193,2021-08-01T16:09:06.193,126.250,-0.000105687,0.000093625,-0.000057063
1627848546243,2021-08-01T16:09:06.243,126.300,-0.000103500,0.000092938,-0.000056625
1627848546293,2021-08-01T16:09:06.293,126.350,-0.000103875,0.000093312,-0.000058562
1627848546343,2021-08-01T16:09:06.343,126.400,-0.000104937,0.000090000,-0.000058562
1627848546393,2021-08-01T16:09:06.393,126.450,-0.000104563,0.000092562,-0.000059375
1627848546443,2021-08-01T16:09:06.443,126.500,-0.000104563,0.000091813,-0.000061625
1627848546493,2021-08-01T16:09:06.493,126.550,-0.000103125,0.000094750,-0.000062062
1627848546543,2021-08-01T16:09:06.543,126.600,-0.000104937,0.000093312,-0.000063188
1627848546593,2021-08-01T16:09:06.593,126.650,-0.000104563,0.000092562,-0.000062062
1627848546643,2021-08-01T16:09:06.643,126.700,-0.000104563,0.000088562,-0.000063188
1627848546693,2021-08-01T16:09:06.693,126.750,-0.000105687,0.000083438,-0.000064000
1627848546743,2021-08-01T16:09:06.743,126.800,-0.000104563,0.000092938,-0.000064000
1627848546793,2021-08-01T16:09:06.793,126.850,-0.000103500,0.000090375,-0.000063188
1627848546843,2021-08-01T16:09:06.843,126.900,-0.000103875,0.000094750,-0.000063250
1627848546893,2021-08-01T16:09:06.893,126.950,-0.000102375,0.000093312,-0.000064375
1627848546943,2021-08-01T16:09:06.943,127.000,-0.000104563,0.000094750,-0.000060875
1627848546993,2021-08-01T16:09:06.993,127.050,-0.000105687,0.000090750,-0.000060125
1627848547043,2021-08-01T16:09:07.043,127.100,-0.000103875,0.000080563,-0.000058187
1627848547093,2021-08-01T16:09:07.093,127.150,-0.000105687,0.000092562,-0.000058187
1627848547143,2021-08-01T16:09:07.143,127.200,-0.000105687,0.000090375,-0.000053937
1627848547193,2021-08-01T16:09:07.193,127.250,-0.000106375,0.000093312,-0.000052812
1627848547243,2021-08-01T16:09:07.243,127.300,-0.000104937,0.000094000,-0.000054312
1627848547293,2021-08-01T16:09:07.293,127.350,-0.000105313,0.000094750,-0.000053563
1627848547343,2021-08-01T16:09:07.343,127.400,-0.000105687,0.000092938,-0.000056625
1627848547393,2021-08-01T16:09:07.393,127.450,-0.000104937,0.000084937,-0.000057438
1627848547443,2021-08-01T16:09:07.443,127.500,-0.000103500,0.000097312,-0.000057438
1627848547493,2021-08-01T16:09:07.493,127.550,-0.000103125,0.000094000,-0.000057438
1627848547543,2021-08-01T16:09:07.543,127.600,-0.000103875,0.000097312,-0.000056625
1627848547593,2021-08-01T16:09:07.593,127.650,-0.000103500,0.000096563,-0.000058187
1627848547643,2021-08-01T16:09:07.643,127.700,-0.000103500,0.000097312,-0.000054312
1627848547693,2021-08-01T16:09:07.693,127.750,-0.000103125,0.000094750,-0.000055875
1627848547743,2021-08-01T16:09:07.743,127.800,-0.000102000,0.000084937,-0.000052437
1627848547793,2021-08-01T16:09:07.793,127.850,-0.000103875,0.000097688,-0.000052437
1627848547843,2021-08-01T16:09:07.843,127.900,-0.000103125,0.000096938,-0.000050875
1627848547893,2021-08-01T16:09:07.893,127.950,-0.000104563,0.000096938,-0.000050125
1627848547943,2021-08-01T16:09:07.943,128.000,-0.000103500,0.000095125,-0.000050875
1627848547993,2021-08-01T16:09:07.993,128.050,-0.000104563,0.000095813,-0.000049687
1627848548043,2021-08-01T16:09:08.043,128.100,-0.000105313,0.000096187,-0.000050875
