epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847205145,2021-08-01T15:46:45.145,81.900,-0.000096500,0.000100875,-0.000085313
1627847205195,2021-08-01T15:46:45.195,81.950,-0.000096875,0.000099813,-0.000085687
1627847205245,2021-08-01T15:46:45.245,82.000,-0.000093250,0.000084875,-0.000084937
1627847205295,2021-08-01T15:46:45.295,82.050,-0.000095063,0.000099062,-0.000087188
1627847205345,2021-08-01T15:46:45.345,82.100,-0.000094688,0.000099813,-0.000088000
1627847205395,2021-08-01T15:46:45.395,82.150,-0.000095437,0.000099062,-0.000086063
1627847205445,2021-08-01T15:46:45.445,82.200,-0.000094312,0.000099813,-0.000087188
1627847205495,2021-08-01T15:46:45.495,82.250,-0.000093250,0.000099438,-0.000085313
1627847205545,2021-08-01T15:46:45.545,82.300,-0.000095437,0.000099062,-0.000086063
1627847205595,2021-08-01T15:46:45.595,82.350,-0.000095813,0.000099438,-0.000085313
1627847205645,2021-08-01T15:46:45.645,82.400,-0.000094312,0.000099438,-0.000086812
1627847205695,2021-08-01T15:46:45.695,82.450,-0.000097250,0.000097625,-0.000086063
1627847205745,2021-08-01T15:46:45.745,82.500,-0.000095813,0.000099438,-0.000086438
1627847205795,2021-08-01T15:46:45.795,82.550,-0.000096500,0.000098688,-0.000087250
1627847205845,2021-08-01T15:46:45.845,82.600,-0.000095063,0.000098688,-0.000087250
1627847205895,2021-08-01T15:46:45.895,82.650,-0.000096500,0.000100187,-0.000086875
1627847205945,2021-08-01T15:46:45.945,82.700,-0.000095437,0.000094688,-0.000086063
1627847205995,2021-08-01T15:46:45.995,82.750,-0.000095813,0.000099438,-0.000087625
1627847206045,2021-08-01T15:46:46.045,82.800,-0.000096500,0.000093625,-0.000086500
1627847206095,2021-08-01T15:46:46.095,82.850,-0.000094688,0.000100563,-0.000086500
1627847206145,2021-08-01T15:46:46.145,82.900,-0.000096187,0.000097625,-0.000087188
1627847206195,2021-08-01T15:46:46.195,82.950,-0.000095437,0.000100500,-0.000086063
1627847206245,2021-08-01T15:46:46.245,83.000,-0.000095063,0.000098000,-0.000086812
1627847206295,2021-08-01T15:46:46.295,83.050,-0.000094688,0.000100500,-0.000086063
1627847206345,2021-08-01T15:46:46.345,83.100,-0.000094688,0.000097250,-0.000086438
1627847206395,2021-08-01T15:46:46.395,83.150,-0.000094000,0.000088875,-0.000086063
1627847206445,2021-08-01T15:46:46.445,83.200,-0.000095813,0.000100187,-0.000086063
1627847206495,2021-08-01T15:46:46.495,83.250,-0.000095437,0.000099438,-0.000086812
1627847206545,2021-08-01T15:46:46.545,83.300,-0.000095437,0.000099062,-0.000085313
1627847206595,2021-08-01T15:46:46.595,83.350,-0.000096187,0.000100187,-0.000086438
1627847206645,2021-08-01T15:46:46.645,83.400,-0.000094688,0.000100187,-0.000086063
1627847206695,2021-08-01T15:46:46.695,83.450,-0.000094312,0.000098000,-0.000088000
1627847206745,2021-08-01T15:46:46.745,83.500,-0.000096500,0.000082313,-0.000085687
1627847206795,2021-08-01T15:46:46.795,83.550,-0.000095437,0.000099813,-0.000086438
1627847206845,2021-08-01T15:46:46.845,83.600,-0.000095063,0.000098312,-0.000088375
1627847206895,2021-08-01T15:46:46.895,83.650,-0.000095063,0.000099062,-0.000085687
1627847206945,2021-08-01T15:46:46.945,83.700,-0.000095063,0.000098688,-0.000087188
1627847206995,2021-08-01T15:46:46.995,83.750,-0.000095063,0.000092875,-0.000086812
1627847207045,2021-08-01T15:46:47.045,83.800,-0.000093250,0.000098375,-0.000086438
1627847207095,2021-08-01T15:46:47.095,83.850,-0.000095813,0.000091063,-0.000086063
1627847207145,2021-08-01T15:46:47.145,83.900,-0.000095437,0.000099813,-0.000086438
1627847207195,2021-08-01T15:46:47.195,83.950,-0.000096187,0.000099062,-0.000087188
1627847207245,2021-08-01T15:46:47.245,84.000,-0.000095437,0.000099438,-0.000084125
1627847207295,2021-08-01T15:46:47.295,84.050,-0.000095437,0.000099438,-0.000087562
1627847207345,2021-08-01T15:46:47.345,84.100,-0.000096187,0.000099813,-0.000086063
1627847207395,2021-08-01T15:46:47.395,84.150,-0.000094312,0.000098375,-0.000090312
1627847207445,2021-08-01T15:46:47.445,84.200,-0.000096187,0.000087812,-0.000086812
1627847207495,2021-08-01T15:46:47.495,84.250,-0.000096187,0.000099813,-0.000088000
1627847207545,2021-08-01T15:46:47.545,84.300,-0.000096875,0.000097625,-0.000086812
1627847207595,2021-08-01T15:46:47.595,84.350,-0.000094312,0.000099062,-0.000086063
1627847207645,2021-08-01T15:46:47.645,84.400,-0.000094312,0.000098688,-0.000087188
1627847207695,2021-08-01T15:46:47.695,84.450,-0.000094000,0.000098688,-0.000086500
1627847207745,2021-08-01T15:46:47.745,84.500,-0.000094688,0.000099062,-0.000087188
1627847207795,2021-08-01T15:46:47.795,84.550,-0.000095813,0.000098000,-0.000085687
1627847207845,2021-08-01T15:46:47.845,84.600,-0.000095813,0.000100500,-0.000086438
1627847207895,2021-08-01T15:46:47.895,84.650,-0.000095813,0.000098000,-0.000086438
1627847207945,2021-08-01T15:46:47.945,84.700,-0.000095813,0.000099813,-0.000086438
1627847207995,2021-08-01T15:46:47.995,84.750,-0.000095813,0.000099438,-0.000088000
1627847208045,2021-08-01T15:46:48.045,84.800,-0.000095063,0.000099062,-0.000084875
1627847208095,2021-08-01T15:46:48.095,84.850,-0.000095063,0.000099062,-0.000087250
1627847208145,2021-08-01T15:46:48.145,84.900,-0.000094312,0.000084125,-0.000086063
1627847208195,2021-08-01T15:46:48.195,84.950,-0.000093625,0.000099438,-0.000086812
1627847208245,2021-08-01T15:46:48.245,85.000,-0.000096187,0.000097625,-0.000087250
1627847208295,2021-08-01T15:46:48.295,85.050,-0.000095063,0.000098375,-0.000086438
1627847208345,2021-08-01T15:46:48.345,85.100,-0.000096187,0.000098688,-0.000087562
1627847208395,2021-08-01T15:46:48.395,85.150,-0.000095813,0.000098375,-0.000086812
1627847208445,2021-08-01T15:46:48.445,85.200,-0.000095437,0.000098688,-0.000085687
1627847208495,2021-08-01T15:46:48.495,85.250,-0.000094312,0.000094312,-0.000086063
1627847208545,2021-08-01T15:46:48.545,85.300,-0.000095813,0.000098000,-0.000086438
1627847208595,2021-08-01T15:46:48.595,85.350,-0.000095063,0.000094312,-0.000087562
1627847208645,2021-08-01T15:46:48.645,85.400,-0.000095063,0.000094000,-0.000086063
1627847208695,2021-08-01T15:46:48.695,85.450,-0.000095063,0.000092500,-0.000086812
1627847208745,2021-08-01T15:46:48.745,85.500,-0.000094312,0.000097625,-0.000084500
1627847208795,2021-08-01T15:46:48.795,85.550,-0.000094688,0.000089250,-0.000086438
1627847208845,2021-08-01T15:46:48.845,85.600,-0.000094000,0.000084875,-0.000085687
1627847208895,2021-08-01T15:46:48.895,85.650,-0.000096187,0.000088125,-0.000088000
1627847208945,2021-08-01T15:46:48.945,85.700,-0.000094688,0.000096187,-0.000087562
1627847208995,2021-08-01T15:46:48.995,85.750,-0.000095813,0.000093625,-0.000086063
1627847209045,2021-08-01T15:46:49.045,85.800,-0.000094000,0.000099438,-0.000086812
1627847209095,2021-08-01T15:46:49.095,85.850,-0.000095063,0.000094688,-0.000085687
1627847209145,2021-08-01T15:46:49.145,85.900,-0.000095063,0.000099062,-0.000086063
1627847209195,2021-08-01T15:46:49.195,85.950,-0.000092500,0.000095063,-0.000085687
1627847209245,2021-08-01T15:46:49.245,86.000,-0.000096500,0.000100500,-0.000087188
1627847209295,2021-08-01T15:46:49.295,86.050,-0.000092875,0.000094312,-0.000087625
1627847209345,2021-08-01T15:46:49.345,86.100,-0.000095063,0.000099813,-0.000086438
1627847209395,2021-08-01T15:46:49.395,86.150,-0.000094000,0.000099813,-0.000086812
1627847209445,2021-08-01T15:46:49.445,86.200,-0.000094312,0.000099813,-0.000086438
1627847209495,2021-08-01T15:46:49.495,86.250,-0.000094688,0.000098688,-0.000086812
1627847209545,2021-08-01T15:46:49.545,86.300,-0.000094000,0.000096187,-0.000085313
1627847209595,2021-08-01T15:46:49.595,86.350,-0.000094688,0.000099813,-0.000087188
1627847209645,2021-08-01T15:46:49.645,86.400,-0.000094688,0.000092875,-0.000086438
1627847209695,2021-08-01T15:46:49.695,86.450,-0.000095437,0.000098375,-0.000087188
1627847209745,2021-08-01T15:46:49.745,86.500,-0.000094688,0.000096187,-0.000086063
1627847209795,2021-08-01T15:46:49.795,86.550,-0.000095437,0.000097625,-0.000086063
1627847209845,2021-08-01T15:46:49.845,86.600,-0.000096187,0.000099813,-0.000087250
1627847209895,2021-08-01T15:46:49.895,86.650,-0.000095813,0.000099438,-0.000086063
1627847209945,2021-08-01T15:46:49.945,86.700,-0.000095063,0.000098000,-0.000085687
1627847209995,2021-08-01T15:46:49.995,86.750,-0.000096187,0.000091063,-0.000086063
1627847210045,2021-08-01T15:46:50.045,86.800,-0.000094312,0.000098375,-0.000084875
1627847210095,2021-08-01T15:46:50.095,86.850,-0.000095063,0.000097250,-0.000087250
1627847210145,2021-08-01T15:46:50.145,86.900,-0.000094688,0.000098688,-0.000085313
1627847210195,2021-08-01T15:46:50.195,86.950,-0.000096187,0.000099062,-0.000086438
1627847210245,2021-08-01T15:46:50.245,87.000,-0.000094312,0.000099062,-0.000086500
1627847210295,2021-08-01T15:46:50.295,87.050,-0.000096187,0.000098375,-0.000086812
1627847210345,2021-08-01T15:46:50.345,87.100,-0.000095063,0.000085625,-0.000084875
1627847210395,2021-08-01T15:46:50.395,87.150,-0.000095063,0.000098375,-0.000086063
1627847210445,2021-08-01T15:46:50.445,87.200,-0.000095437,0.000097625,-0.000086438
1627847210495,2021-08-01T15:46:50.495,87.250,-0.000095437,0.000099438,-0.000085687
1627847210545,2021-08-01T15:46:50.545,87.300,-0.000096500,0.000098688,-0.000085687
1627847210595,2021-08-01T15:46:50.595,87.350,-0.000095063,0.000100187,-0.000084875
1627847210645,2021-08-01T15:46:50.645,87.400,-0.000096500,0.000099438,-0.000086063
1627847210695,2021-08-01T15:46:50.695,87.450,-0.000095437,0.000083438,-0.000086063
1627847210745,2021-08-01T15:46:50.745,87.500,-0.000094312,0.000099813,-0.000085625
1627847210795,2021-08-01T15:46:50.795,87.550,-0.000094688,0.000099813,-0.000088375
1627847210845,2021-08-01T15:46:50.845,87.600,-0.000096187,0.000100187,-0.000085313
1627847210895,2021-08-01T15:46:50.895,87.650,-0.000096187,0.000100187,-0.000087250
1627847210945,2021-08-01T15:46:50.945,87.700,-0.000095437,0.000088875,-0.000086812
1627847210995,2021-08-01T15:46:50.995,87.750,-0.000096187,0.000099438,-0.000086812
1627847211045,2021-08-01T15:46:51.045,87.800,-0.000095063,0.000092500,-0.000084563
1627847211095,2021-08-01T15:46:51.095,87.850,-0.000094688,0.000099438,-0.000086875
1627847211145,2021-08-01T15:46:51.145,87.900,-0.000095063,0.000097250,-0.000087188
1627847211195,2021-08-01T15:46:51.195,87.950,-0.000095813,0.000098312,-0.000086812
1627847211245,2021-08-01T15:46:51.245,88.000,-0.000096187,0.000100187,-0.000085313
1627847211295,2021-08-01T15:46:51.295,88.050,-0.000095437,0.000100187,-0.000084875
1627847211345,2021-08-01T15:46:51.345,88.100,-0.000095063,0.000099813,-0.000087188
1627847211395,2021-08-01T15:46:51.395,88.150,-0.000095063,0.000087437,-0.000085687
1627847211445,2021-08-01T15:46:51.445,88.200,-0.000094000,0.000098688,-0.000086812
1627847211495,2021-08-01T15:46:51.495,88.250,-0.000096500,0.000099062,-0.000087562
1627847211545,2021-08-01T15:46:51.545,88.300,-0.000096875,0.000100875,-0.000086438
1627847211595,2021-08-01T15:46:51.595,88.350,-0.000096187,0.000098375,-0.000087188
1627847211645,2021-08-01T15:46:51.645,88.400,-0.000094312,0.000098375,-0.000085687
1627847211695,2021-08-01T15:46:51.695,88.450,-0.000095063,0.000099062,-0.000086438
1627847211745,2021-08-01T15:46:51.745,88.500,-0.000095063,0.000099813,-0.000086812
1627847211795,2021-08-01T15:46:51.795,88.550,-0.000096500,0.000099438,-0.000087188
1627847211845,2021-08-01T15:46:51.845,88.600,-0.000097625,0.000098688,-0.000088375
1627847211895,2021-08-01T15:46:51.895,88.650,-0.000095437,0.000099813,-0.000086063
1627847211945,2021-08-01T15:46:51.945,88.700,-0.000095437,0.000098375,-0.000086438
1627847211995,2021-08-01T15:46:51.995,88.750,-0.000094000,0.000099062,-0.000085687
1627847212045,2021-08-01T15:46:52.045,88.800,-0.000096187,0.000099438,-0.000086063
1627847212095,2021-08-01T15:46:52.095,88.850,-0.000094688,0.000082313,-0.000084500
1627847212145,2021-08-01T15:46:52.145,88.900,-0.000095437,0.000099438,-0.000087562
1627847212195,2021-08-01T15:46:52.195,88.950,-0.000094312,0.000098688,-0.000087188
1627847212245,2021-08-01T15:46:52.245,89.000,-0.000095813,0.000100187,-0.000086063
1627847212295,2021-08-01T15:46:52.295,89.050,-0.000096187,0.000100500,-0.000088000
1627847212345,2021-08-01T15:46:52.345,89.100,-0.000095437,0.000099062,-0.000086063
1627847212395,2021-08-01T15:46:52.395,89.150,-0.000095813,0.000100875,-0.000086438
1627847212445,2021-08-01T15:46:52.445,89.200,-0.000096500,0.000099438,-0.000086438
1627847212495,2021-08-01T15:46:52.495,89.250,-0.000094312,0.000098375,-0.000088000
1627847212545,2021-08-01T15:46:52.545,89.300,-0.000095437,0.000098688,-0.000086812
1627847212595,2021-08-01T15:46:52.595,89.350,-0.000095437,0.000098688,-0.000086063
1627847212645,2021-08-01T15:46:52.645,89.400,-0.000096187,0.000099438,-0.000086438
1627847212695,2021-08-01T15:46:52.695,89.450,-0.000097250,0.000099062,-0.000086438
1627847212745,2021-08-01T15:46:52.745,89.500,-0.000095813,0.000099813,-0.000086812
1627847212795,2021-08-01T15:46:52.795,89.550,-0.000094688,0.000093250,-0.000085687
1627847212845,2021-08-01T15:46:52.845,89.600,-0.000097625,0.000099438,-0.000088750
1627847212895,2021-08-01T15:46:52.895,89.650,-0.000095813,0.000094000,-0.000086438
1627847212945,2021-08-01T15:46:52.945,89.700,-0.000094688,0.000100187,-0.000086063
1627847212995,2021-08-01T15:46:52.995,89.750,-0.000094688,0.000099062,-0.000087562
1627847213045,2021-08-01T15:46:53.045,89.800,-0.000095063,0.000100187,-0.000086438
1627847213095,2021-08-01T15:46:53.095,89.850,-0.000094000,0.000098688,-0.000087188
1627847213145,2021-08-01T15:46:53.145,89.900,-0.000095813,0.000099438,-0.000085313
1627847213195,2021-08-01T15:46:53.195,89.950,-0.000094688,0.000097250,-0.000087250
1627847213245,2021-08-01T15:46:53.245,90.000,-0.000096187,0.000093625,-0.000088000
1627847213295,2021-08-01T15:46:53.295,90.050,-0.000094688,0.000100187,-0.000086438
1627847213345,2021-08-01T15:46:53.345,90.100,-0.000094688,0.000098000,-0.000085625
1627847213395,2021-08-01T15:46:53.395,90.150,-0.000095813,0.000100187,-0.000086000
1627847213445,2021-08-01T15:46:53.445,90.200,-0.000095063,0.000100187,-0.000089500
1627847213495,2021-08-01T15:46:53.495,90.250,-0.000095437,0.000099813,-0.000084875
1627847213545,2021-08-01T15:46:53.545,90.300,-0.000095813,0.000098375,-0.000087250
1627847213595,2021-08-01T15:46:53.595,90.350,-0.000094312,0.000086313,-0.000086063
1627847213645,2021-08-01T15:46:53.645,90.400,-0.000095063,0.000099813,-0.000086438
1627847213695,2021-08-01T15:46:53.695,90.450,-0.000094000,0.000096500,-0.000088000
1627847213745,2021-08-01T15:46:53.745,90.500,-0.000094688,0.000099813,-0.000085687
1627847213795,2021-08-01T15:46:53.795,90.550,-0.000095063,0.000099813,-0.000088000
1627847213845,2021-08-01T15:46:53.845,90.600,-0.000096500,0.000098375,-0.000085687
1627847213895,2021-08-01T15:46:53.895,90.650,-0.000094688,0.000099813,-0.000086063
1627847213945,2021-08-01T15:46:53.945,90.700,-0.000095437,0.000087063,-0.000085687
1627847213995,2021-08-01T15:46:53.995,90.750,-0.000094312,0.000099062,-0.000086812
1627847214045,2021-08-01T15:46:54.045,90.800,-0.000095437,0.000096500,-0.000086063
1627847214095,2021-08-01T15:46:54.095,90.850,-0.000095063,0.000099062,-0.000085687
1627847214145,2021-08-01T15:46:54.145,90.900,-0.000093250,0.000099813,-0.000086812
1627847214195,2021-08-01T15:46:54.195,90.950,-0.000094688,0.000100875,-0.000085687
1627847214245,2021-08-01T15:46:54.245,91.000,-0.000095813,0.000098000,-0.000088375
1627847214295,2021-08-01T15:46:54.295,91.050,-0.000096875,0.000088875,-0.000087562
1627847214345,2021-08-01T15:46:54.345,91.100,-0.000095063,0.000099438,-0.000087250
1627847214395,2021-08-01T15:46:54.395,91.150,-0.000095063,0.000096500,-0.000088000
1627847214445,2021-08-01T15:46:54.445,91.200,-0.000095063,0.000098000,-0.000086063
1627847214495,2021-08-01T15:46:54.495,91.250,-0.000096500,0.000097625,-0.000088000
1627847214545,2021-08-01T15:46:54.545,91.300,-0.000095813,0.000099062,-0.000086812
1627847214595,2021-08-01T15:46:54.595,91.350,-0.000095813,0.000098688,-0.000085687
1627847214645,2021-08-01T15:46:54.645,91.400,-0.000095063,0.000097250,-0.000086063
1627847214695,2021-08-01T15:46:54.695,91.450,-0.000095437,0.000096875,-0.000085625
1627847214745,2021-08-01T15:46:54.745,91.500,-0.000094312,0.000098375,-0.000087188
1627847214795,2021-08-01T15:46:54.795,91.550,-0.000094688,0.000099438,-0.000086812
1627847214845,2021-08-01T15:46:54.845,91.600,-0.000095063,0.000099813,-0.000087562
1627847214895,2021-08-01T15:46:54.895,91.650,-0.000096187,0.000099813,-0.000085687
1627847214945,2021-08-01T15:46:54.945,91.700,-0.000096187,0.000098688,-0.000088750
1627847214995,2021-08-01T15:46:54.995,91.750,-0.000096875,0.000094688,-0.000084875
1627847215045,2021-08-01T15:46:55.045,91.800,-0.000096187,0.000100187,-0.000086438
1627847215095,2021-08-01T15:46:55.095,91.850,-0.000094312,0.000098000,-0.000086812
1627847215145,2021-08-01T15:46:55.145,91.900,-0.000095437,0.000099062,-0.000086063
1627847215195,2021-08-01T15:46:55.195,91.950,-0.000095437,0.000099438,-0.000086812
1627847215245,2021-08-01T15:46:55.245,92.000,-0.000094000,0.000098688,-0.000086812
1627847215295,2021-08-01T15:46:55.295,92.050,-0.000095063,0.000099438,-0.000086063
1627847215345,2021-08-01T15:46:55.345,92.100,-0.000095813,0.000099062,-0.000085250
1627847215395,2021-08-01T15:46:55.395,92.150,-0.000096500,0.000099813,-0.000085687
1627847215445,2021-08-01T15:46:55.445,92.200,-0.000094688,0.000100187,-0.000086438
1627847215495,2021-08-01T15:46:55.495,92.250,-0.000095813,0.000098375,-0.000085687
1627847215545,2021-08-01T15:46:55.545,92.300,-0.000095813,0.000100187,-0.000087188
1627847215595,2021-08-01T15:46:55.595,92.350,-0.000095437,0.000098688,-0.000085687
1627847215645,2021-08-01T15:46:55.645,92.400,-0.000096187,0.000100187,-0.000088375
1627847215695,2021-08-01T15:46:55.695,92.450,-0.000095437,0.000089625,-0.000084563
1627847215745,2021-08-01T15:46:55.745,92.500,-0.000095063,0.000096187,-0.000087188
1627847215795,2021-08-01T15:46:55.795,92.550,-0.000096187,0.000094312,-0.000086063
1627847215845,2021-08-01T15:46:55.845,92.600,-0.000095813,0.000096500,-0.000086812
1627847215895,2021-08-01T15:46:55.895,92.650,-0.000093625,0.000093625,-0.000086438
1627847215945,2021-08-01T15:46:55.945,92.700,-0.000095813,0.000094312,-0.000085687
1627847215995,2021-08-01T15:46:55.995,92.750,-0.000094688,0.000097625,-0.000086812
1627847216045,2021-08-01T15:46:56.045,92.800,-0.000094312,0.000086687,-0.000085313
1627847216095,2021-08-01T15:46:56.095,92.850,-0.000096187,0.000095437,-0.000086438
1627847216145,2021-08-01T15:46:56.145,92.900,-0.000096187,0.000090000,-0.000084500
1627847216195,2021-08-01T15:46:56.195,92.950,-0.000096187,0.000098000,-0.000086063
1627847216245,2021-08-01T15:46:56.245,93.000,-0.000095813,0.000092125,-0.000088750
1627847216295,2021-08-01T15:46:56.295,93.050,-0.000094688,0.000098688,-0.000086063
1627847216345,2021-08-01T15:46:56.345,93.100,-0.000095813,0.000095813,-0.000086812
1627847216395,2021-08-01T15:46:56.395,93.150,-0.000093250,0.000098375,-0.000085687
1627847216445,2021-08-01T15:46:56.445,93.200,-0.000094688,0.000096500,-0.000086812
1627847216495,2021-08-01T15:46:56.495,93.250,-0.000096500,0.000091813,-0.000086438
1627847216545,2021-08-01T15:46:56.545,93.300,-0.000095437,0.000096875,-0.000086438
1627847216595,2021-08-01T15:46:56.595,93.350,-0.000095063,0.000098688,-0.000086438
1627847216645,2021-08-01T15:46:56.645,93.400,-0.000095063,0.000098688,-0.000085687
1627847216695,2021-08-01T15:46:56.695,93.450,-0.000094312,0.000100500,-0.000085625
1627847216745,2021-08-01T15:46:56.745,93.500,-0.000095063,0.000099438,-0.000085313
