epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849000339,2021-08-01T16:16:40.339,86.600,-0.000063750,0.000057187,0.000023062
1627849000389,2021-08-01T16:16:40.389,86.650,-0.000065250,0.000059375,0.000020000
1627849000439,2021-08-01T16:16:40.439,86.700,-0.000064125,0.000052812,0.000020750
1627849000489,2021-08-01T16:16:40.489,86.750,-0.000063750,0.000058687,0.000020000
1627849000539,2021-08-01T16:16:40.539,86.800,-0.000064500,0.000057938,0.000020000
1627849000589,2021-08-01T16:16:40.589,86.850,-0.000062687,0.000059750,0.000020750
1627849000639,2021-08-01T16:16:40.639,86.900,-0.000065250,0.000059375,0.000020375
1627849000689,2021-08-01T16:16:40.689,86.950,-0.000064500,0.000058313,0.000021125
1627849000739,2021-08-01T16:16:40.739,87.000,-0.000062687,0.000058687,0.000019188
1627849000789,2021-08-01T16:16:40.789,87.050,-0.000064125,0.000051375,0.000020375
1627849000839,2021-08-01T16:16:40.839,87.100,-0.000063750,0.000058313,0.000020000
1627849000889,2021-08-01T16:16:40.889,87.150,-0.000063062,0.000056500,0.000019625
1627849000939,2021-08-01T16:16:40.939,87.200,-0.000062687,0.000058687,0.000020750
1627849000989,2021-08-01T16:16:40.989,87.250,-0.000062687,0.000057938,0.000020375
1627849001039,2021-08-01T16:16:41.039,87.300,-0.000065250,0.000058313,0.000021125
1627849001089,2021-08-01T16:16:41.089,87.350,-0.000062687,0.000055375,0.000020750
1627849001139,2021-08-01T16:16:41.139,87.400,-0.000061937,0.000046312,0.000020750
1627849001189,2021-08-01T16:16:41.189,87.450,-0.000064125,0.000057938,0.000020375
1627849001239,2021-08-01T16:16:41.239,87.500,-0.000064125,0.000059000,0.000020000
1627849001289,2021-08-01T16:16:41.289,87.550,-0.000063375,0.000058687,0.000021125
1627849001339,2021-08-01T16:16:41.339,87.600,-0.000064125,0.000057563,0.000019625
1627849001389,2021-08-01T16:16:41.389,87.650,-0.000064875,0.000059375,0.000020375
1627849001439,2021-08-01T16:16:41.439,87.700,-0.000063375,0.000056125,0.000020375
1627849001489,2021-08-01T16:16:41.489,87.750,-0.000064125,0.000044812,0.000020375
1627849001539,2021-08-01T16:16:41.539,87.800,-0.000064125,0.000060875,0.000019188
1627849001589,2021-08-01T16:16:41.589,87.850,-0.000064125,0.000059750,0.000020375
1627849001639,2021-08-01T16:16:41.639,87.900,-0.000063750,0.000059750,0.000020375
1627849001689,2021-08-01T16:16:41.689,87.950,-0.000063750,0.000058687,0.000018438
1627849001739,2021-08-01T16:16:41.739,88.000,-0.000063062,0.000059000,0.000021500
1627849001789,2021-08-01T16:16:41.789,88.050,-0.000061937,0.000058313,0.000020375
1627849001839,2021-08-01T16:16:41.839,88.100,-0.000063375,0.000043750,0.000020375
1627849001889,2021-08-01T16:16:41.889,88.150,-0.000065250,0.000059375,0.000019625
1627849001939,2021-08-01T16:16:41.939,88.200,-0.000061563,0.000056875,0.000019188
1627849001989,2021-08-01T16:16:41.989,88.250,-0.000062687,0.000059375,0.000020750
1627849002039,2021-08-01T16:16:42.039,88.300,-0.000064125,0.000059750,0.000020000
1627849002089,2021-08-01T16:16:42.089,88.350,-0.000063375,0.000058687,0.000021500
1627849002139,2021-08-01T16:16:42.139,88.400,-0.000063062,0.000059000,0.000019188
1627849002189,2021-08-01T16:16:42.189,88.450,-0.000064125,0.000048500,0.000020000
1627849002239,2021-08-01T16:16:42.239,88.500,-0.000064125,0.000053937,0.000018812
1627849002289,2021-08-01T16:16:42.289,88.550,-0.000064875,0.000059000,0.000020000
1627849002339,2021-08-01T16:16:42.339,88.600,-0.000063375,0.000059375,0.000020750
1627849002389,2021-08-01T16:16:42.389,88.650,-0.000062687,0.000057938,0.000020000
1627849002439,2021-08-01T16:16:42.439,88.700,-0.000063750,0.000058687,0.000020375
1627849002489,2021-08-01T16:16:42.489,88.750,-0.000064125,0.000058687,0.000018812
1627849002539,2021-08-01T16:16:42.539,88.800,-0.000063750,0.000053563,0.000020750
1627849002589,2021-08-01T16:16:42.589,88.850,-0.000064500,0.000060125,0.000018812
1627849002639,2021-08-01T16:16:42.639,88.900,-0.000063750,0.000056875,0.000020375
1627849002689,2021-08-01T16:16:42.689,88.950,-0.000061563,0.000058313,0.000020375
1627849002739,2021-08-01T16:16:42.739,89.000,-0.000063375,0.000057187,0.000019625
1627849002789,2021-08-01T16:16:42.789,89.050,-0.000062687,0.000056875,0.000020750
1627849002839,2021-08-01T16:16:42.839,89.100,-0.000063750,0.000059000,0.000020000
1627849002889,2021-08-01T16:16:42.889,89.150,-0.000063375,0.000056875,0.000021125
1627849002939,2021-08-01T16:16:42.939,89.200,-0.000062687,0.000059375,0.000019625
1627849002989,2021-08-01T16:16:42.989,89.250,-0.000064500,0.000056500,0.000020000
1627849003039,2021-08-01T16:16:43.039,89.300,-0.000064500,0.000059375,0.000020750
1627849003089,2021-08-01T16:16:43.089,89.350,-0.000062687,0.000059000,0.000019188
1627849003139,2021-08-01T16:16:43.139,89.400,-0.000063062,0.000058313,0.000020000
1627849003189,2021-08-01T16:16:43.189,89.450,-0.000064500,0.000059000,0.000018062
1627849003239,2021-08-01T16:16:43.239,89.500,-0.000062687,0.000059000,0.000020375
1627849003289,2021-08-01T16:16:43.289,89.550,-0.000064875,0.000059000,0.000019625
1627849003339,2021-08-01T16:16:43.339,89.600,-0.000061937,0.000057563,0.000020000
1627849003389,2021-08-01T16:16:43.389,89.650,-0.000063750,0.000059375,0.000020750
1627849003439,2021-08-01T16:16:43.439,89.700,-0.000063062,0.000057938,0.000020000
1627849003489,2021-08-01T16:16:43.489,89.750,-0.000062687,0.000059375,0.000021125
1627849003539,2021-08-01T16:16:43.539,89.800,-0.000063062,0.000059375,0.000019625
1627849003589,2021-08-01T16:16:43.589,89.850,-0.000062687,0.000058687,0.000021125
1627849003639,2021-08-01T16:16:43.639,89.900,-0.000063375,0.000059000,0.000019625
1627849003689,2021-08-01T16:16:43.689,89.950,-0.000063375,0.000058313,0.000020375
1627849003739,2021-08-01T16:16:43.739,90.000,-0.000063062,0.000057938,0.000020375
1627849003789,2021-08-01T16:16:43.789,90.050,-0.000064125,0.000057187,0.000020750
1627849003839,2021-08-01T16:16:43.839,90.100,-0.000063375,0.000059000,0.000021125
1627849003889,2021-08-01T16:16:43.889,90.150,-0.000063750,0.000057563,0.000019625
1627849003939,2021-08-01T16:16:43.939,90.200,-0.000063062,0.000060125,0.000021500
1627849003989,2021-08-01T16:16:43.989,90.250,-0.000062687,0.000060125,0.000019188
1627849004039,2021-08-01T16:16:44.039,90.300,-0.000063375,0.000057187,0.000020375
1627849004089,2021-08-01T16:16:44.089,90.350,-0.000062687,0.000059375,0.000020375
1627849004139,2021-08-01T16:16:44.139,90.400,-0.000063375,0.000058687,0.000019188
1627849004189,2021-08-01T16:16:44.189,90.450,-0.000062687,0.000057187,0.000021125
1627849004239,2021-08-01T16:16:44.239,90.500,-0.000063750,0.000058687,0.000018812
1627849004289,2021-08-01T16:16:44.289,90.550,-0.000063062,0.000053563,0.000021937
1627849004339,2021-08-01T16:16:44.339,90.600,-0.000063062,0.000060500,0.000020375
1627849004389,2021-08-01T16:16:44.389,90.650,-0.000063375,0.000056875,0.000020000
1627849004439,2021-08-01T16:16:44.439,90.700,-0.000065250,0.000059375,0.000021125
1627849004489,2021-08-01T16:16:44.489,90.750,-0.000062687,0.000057938,0.000018812
1627849004539,2021-08-01T16:16:44.539,90.800,-0.000063750,0.000059375,0.000020375
1627849004589,2021-08-01T16:16:44.589,90.850,-0.000063062,0.000057187,0.000019625
1627849004639,2021-08-01T16:16:44.639,90.900,-0.000064500,0.000059000,0.000020750
1627849004689,2021-08-01T16:16:44.689,90.950,-0.000063062,0.000049187,0.000019188
1627849004739,2021-08-01T16:16:44.739,91.000,-0.000062313,0.000054688,0.000020375
1627849004789,2021-08-01T16:16:44.789,91.050,-0.000063750,0.000056875,0.000020750
1627849004839,2021-08-01T16:16:44.839,91.100,-0.000064500,0.000056125,0.000020000
1627849004889,2021-08-01T16:16:44.889,91.150,-0.000064500,0.000058313,0.000020750
1627849004939,2021-08-01T16:16:44.939,91.200,-0.000061937,0.000056875,0.000020375
1627849004989,2021-08-01T16:16:44.989,91.250,-0.000063375,0.000057187,0.000021125
1627849005039,2021-08-01T16:16:45.039,91.300,-0.000063062,0.000056875,0.000020000
1627849005089,2021-08-01T16:16:45.089,91.350,-0.000063750,0.000051750,0.000020000
1627849005139,2021-08-01T16:16:45.139,91.400,-0.000064500,0.000054312,0.000020000
1627849005189,2021-08-01T16:16:45.189,91.450,-0.000064125,0.000052125,0.000020000
1627849005239,2021-08-01T16:16:45.239,91.500,-0.000064500,0.000053188,0.000021125
1627849005289,2021-08-01T16:16:45.289,91.550,-0.000063750,0.000053937,0.000020000
1627849005339,2021-08-01T16:16:45.339,91.600,-0.000063062,0.000053937,0.000021937
1627849005389,2021-08-01T16:16:45.389,91.650,-0.000063750,0.000052500,0.000020375
1627849005439,2021-08-01T16:16:45.439,91.700,-0.000062687,0.000041937,0.000021875
1627849005489,2021-08-01T16:16:45.489,91.750,-0.000063375,0.000053563,0.000020750
1627849005539,2021-08-01T16:16:45.539,91.800,-0.000062313,0.000053563,0.000021125
1627849005589,2021-08-01T16:16:45.589,91.850,-0.000063062,0.000054688,0.000021125
1627849005639,2021-08-01T16:16:45.639,91.900,-0.000063062,0.000056125,0.000019625
1627849005689,2021-08-01T16:16:45.689,91.950,-0.000063375,0.000056875,0.000021937
1627849005739,2021-08-01T16:16:45.739,92.000,-0.000062687,0.000057563,0.000021125
1627849005789,2021-08-01T16:16:45.789,92.050,-0.000063375,0.000044438,0.000019562
1627849005839,2021-08-01T16:16:45.839,92.100,-0.000063062,0.000059000,0.000020750
1627849005889,2021-08-01T16:16:45.889,92.150,-0.000063375,0.000056875,0.000021125
1627849005939,2021-08-01T16:16:45.939,92.200,-0.000063375,0.000057563,0.000021125
1627849005989,2021-08-01T16:16:45.989,92.250,-0.000062313,0.000058687,0.000020000
1627849006039,2021-08-01T16:16:46.039,92.300,-0.000062313,0.000058687,0.000021937
1627849006089,2021-08-01T16:16:46.089,92.350,-0.000065562,0.000057187,0.000020375
1627849006139,2021-08-01T16:16:46.139,92.400,-0.000062313,0.000045938,0.000019625
1627849006189,2021-08-01T16:16:46.189,92.450,-0.000063375,0.000059000,0.000019188
1627849006239,2021-08-01T16:16:46.239,92.500,-0.000063375,0.000059000,0.000020375
1627849006289,2021-08-01T16:16:46.289,92.550,-0.000063750,0.000058687,0.000021125
1627849006339,2021-08-01T16:16:46.339,92.600,-0.000064125,0.000059750,0.000020750
1627849006389,2021-08-01T16:16:46.389,92.650,-0.000064500,0.000058313,0.000020750
1627849006439,2021-08-01T16:16:46.439,92.700,-0.000065562,0.000059000,0.000020000
1627849006489,2021-08-01T16:16:46.489,92.750,-0.000065250,0.000044438,0.000021125
1627849006539,2021-08-01T16:16:46.539,92.800,-0.000063062,0.000059750,0.000018812
1627849006589,2021-08-01T16:16:46.589,92.850,-0.000064125,0.000059375,0.000020000
1627849006639,2021-08-01T16:16:46.639,92.900,-0.000063750,0.000058313,0.000021500
1627849006689,2021-08-01T16:16:46.689,92.950,-0.000064125,0.000058687,0.000021125
1627849006739,2021-08-01T16:16:46.739,93.000,-0.000064500,0.000059375,0.000021500
1627849006789,2021-08-01T16:16:46.789,93.050,-0.000063750,0.000059000,0.000019625
1627849006839,2021-08-01T16:16:46.839,93.100,-0.000063750,0.000044438,0.000021500
1627849006889,2021-08-01T16:16:46.889,93.150,-0.000063750,0.000059000,0.000020375
1627849006939,2021-08-01T16:16:46.939,93.200,-0.000063062,0.000060500,0.000020750
1627849006989,2021-08-01T16:16:46.989,93.250,-0.000063375,0.000059000,0.000020000
1627849007039,2021-08-01T16:16:47.039,93.300,-0.000064125,0.000059000,0.000020750
1627849007089,2021-08-01T16:16:47.089,93.350,-0.000062313,0.000057938,0.000020750
1627849007139,2021-08-01T16:16:47.139,93.400,-0.000062687,0.000052812,0.000019625
1627849007189,2021-08-01T16:16:47.189,93.450,-0.000064125,0.000056500,0.000020375
1627849007239,2021-08-01T16:16:47.239,93.500,-0.000064500,0.000058313,0.000020000
1627849007289,2021-08-01T16:16:47.289,93.550,-0.000064500,0.000060125,0.000020750
1627849007339,2021-08-01T16:16:47.339,93.600,-0.000064875,0.000059000,0.000021500
1627849007389,2021-08-01T16:16:47.389,93.650,-0.000062313,0.000058687,0.000019250
1627849007439,2021-08-01T16:16:47.439,93.700,-0.000064125,0.000058687,0.000020375
1627849007489,2021-08-01T16:16:47.489,93.750,-0.000063375,0.000058313,0.000019625
1627849007539,2021-08-01T16:16:47.539,93.800,-0.000063062,0.000058313,0.000021500
1627849007589,2021-08-01T16:16:47.589,93.850,-0.000062313,0.000057563,0.000020375
1627849007639,2021-08-01T16:16:47.639,93.900,-0.000063750,0.000057938,0.000020375
1627849007689,2021-08-01T16:16:47.689,93.950,-0.000063750,0.000059062,0.000020375
1627849007739,2021-08-01T16:16:47.739,94.000,-0.000063750,0.000058687,0.000020375
1627849007789,2021-08-01T16:16:47.789,94.050,-0.000063375,0.000059000,0.000021500
1627849007839,2021-08-01T16:16:47.839,94.100,-0.000061937,0.000059750,0.000020750
1627849007889,2021-08-01T16:16:47.889,94.150,-0.000063750,0.000057563,0.000020375
1627849007939,2021-08-01T16:16:47.939,94.200,-0.000064125,0.000058313,0.000020000
1627849007989,2021-08-01T16:16:47.989,94.250,-0.000062313,0.000057187,0.000019625
1627849008039,2021-08-01T16:16:48.039,94.300,-0.000064125,0.000057938,0.000020375
1627849008089,2021-08-01T16:16:48.089,94.350,-0.000063750,0.000057938,0.000019625
1627849008139,2021-08-01T16:16:48.139,94.400,-0.000063375,0.000058313,0.000020750
1627849008189,2021-08-01T16:16:48.189,94.450,-0.000064875,0.000057938,0.000019625
1627849008239,2021-08-01T16:16:48.239,94.500,-0.000063375,0.000049937,0.000021125
1627849008289,2021-08-01T16:16:48.289,94.550,-0.000063750,0.000058687,0.000020375
1627849008339,2021-08-01T16:16:48.339,94.600,-0.000065250,0.000055375,0.000020000
1627849008389,2021-08-01T16:16:48.389,94.650,-0.000063375,0.000058687,0.000020375
1627849008439,2021-08-01T16:16:48.439,94.700,-0.000063062,0.000057938,0.000018812
1627849008489,2021-08-01T16:16:48.489,94.750,-0.000065938,0.000059375,0.000020750
1627849008539,2021-08-01T16:16:48.539,94.800,-0.000064125,0.000060125,0.000019625
1627849008589,2021-08-01T16:16:48.589,94.850,-0.000064500,0.000058687,0.000021125
1627849008639,2021-08-01T16:16:48.639,94.900,-0.000062687,0.000058687,0.000020000
1627849008689,2021-08-01T16:16:48.689,94.950,-0.000063750,0.000052125,0.000020750
1627849008739,2021-08-01T16:16:48.739,95.000,-0.000062687,0.000057938,0.000020375
1627849008789,2021-08-01T16:16:48.789,95.050,-0.000063750,0.000059000,0.000019188
1627849008839,2021-08-01T16:16:48.839,95.100,-0.000063750,0.000058313,0.000020375
1627849008889,2021-08-01T16:16:48.889,95.150,-0.000063375,0.000058313,0.000020375
1627849008939,2021-08-01T16:16:48.939,95.200,-0.000063375,0.000058313,0.000020750
1627849008989,2021-08-01T16:16:48.989,95.250,-0.000062687,0.000057563,0.000020375
1627849009039,2021-08-01T16:16:49.039,95.300,-0.000063375,0.000049562,0.000019188
1627849009089,2021-08-01T16:16:49.089,95.350,-0.000064500,0.000059000,0.000020000
1627849009139,2021-08-01T16:16:49.139,95.400,-0.000063750,0.000056875,0.000020375
1627849009189,2021-08-01T16:16:49.189,95.450,-0.000064125,0.000058687,0.000020750
1627849009239,2021-08-01T16:16:49.239,95.500,-0.000063750,0.000058313,0.000020375
1627849009289,2021-08-01T16:16:49.289,95.550,-0.000063062,0.000059375,0.000021500
1627849009339,2021-08-01T16:16:49.339,95.600,-0.000064500,0.000057187,0.000019625
1627849009389,2021-08-01T16:16:49.389,95.650,-0.000064500,0.000047000,0.000020375
1627849009439,2021-08-01T16:16:49.439,95.700,-0.000063062,0.000058313,0.000020375
1627849009489,2021-08-01T16:16:49.489,95.750,-0.000064125,0.000057563,0.000020375
1627849009539,2021-08-01T16:16:49.539,95.800,-0.000063375,0.000057938,0.000021125
1627849009589,2021-08-01T16:16:49.589,95.850,-0.000063750,0.000055000,0.000018812
1627849009639,2021-08-01T16:16:49.639,95.900,-0.000064125,0.000058687,0.000021500
1627849009689,2021-08-01T16:16:49.689,95.950,-0.000064500,0.000056875,0.000019188
1627849009739,2021-08-01T16:16:49.739,96.000,-0.000062313,0.000043000,0.000021937
1627849009789,2021-08-01T16:16:49.789,96.050,-0.000063750,0.000059000,0.000021500
1627849009839,2021-08-01T16:16:49.839,96.100,-0.000063375,0.000056812,0.000020000
1627849009889,2021-08-01T16:16:49.889,96.150,-0.000063375,0.000059000,0.000020000
1627849009939,2021-08-01T16:16:49.939,96.200,-0.000063062,0.000059375,0.000020750
1627849009989,2021-08-01T16:16:49.989,96.250,-0.000061188,0.000059750,0.000020750
1627849010039,2021-08-01T16:16:50.039,96.300,-0.000063375,0.000057938,0.000020000
1627849010089,2021-08-01T16:16:50.089,96.350,-0.000064125,0.000042625,0.000021125
1627849010139,2021-08-01T16:16:50.139,96.400,-0.000064500,0.000059750,0.000019188
1627849010189,2021-08-01T16:16:50.189,96.450,-0.000061937,0.000058313,0.000020375
1627849010239,2021-08-01T16:16:50.239,96.500,-0.000065250,0.000059750,0.000020375
1627849010289,2021-08-01T16:16:50.289,96.550,-0.000064875,0.000057938,0.000020375
1627849010339,2021-08-01T16:16:50.339,96.600,-0.000064500,0.000059000,0.000020375
1627849010389,2021-08-01T16:16:50.389,96.650,-0.000064125,0.000057563,0.000019625
1627849010439,2021-08-01T16:16:50.439,96.700,-0.000062687,0.000048813,0.000020750
1627849010489,2021-08-01T16:16:50.489,96.750,-0.000064500,0.000059750,0.000020375
1627849010539,2021-08-01T16:16:50.539,96.800,-0.000063062,0.000057563,0.000019188
1627849010589,2021-08-01T16:16:50.589,96.850,-0.000062687,0.000059375,0.000021125
1627849010639,2021-08-01T16:16:50.639,96.900,-0.000063375,0.000059000,0.000020375
1627849010689,2021-08-01T16:16:50.689,96.950,-0.000063750,0.000057563,0.000020375
1627849010739,2021-08-01T16:16:50.739,97.000,-0.000064500,0.000059000,0.000019625
1627849010789,2021-08-01T16:16:50.789,97.050,-0.000064125,0.000053563,0.000020750
1627849010839,2021-08-01T16:16:50.839,97.100,-0.000064125,0.000059375,0.000020000
1627849010889,2021-08-01T16:16:50.889,97.150,-0.000063750,0.000058687,0.000020000
1627849010939,2021-08-01T16:16:50.939,97.200,-0.000063750,0.000059375,0.000021937
1627849010989,2021-08-01T16:16:50.989,97.250,-0.000064125,0.000058313,0.000019625
1627849011039,2021-08-01T16:16:51.039,97.300,-0.000062313,0.000057187,0.000021125
1627849011089,2021-08-01T16:16:51.089,97.350,-0.000064125,0.000059000,0.000018812
1627849011139,2021-08-01T16:16:51.139,97.400,-0.000063375,0.000055750,0.000021125
1627849011189,2021-08-01T16:16:51.189,97.450,-0.000063375,0.000059000,0.000019625
1627849011239,2021-08-01T16:16:51.239,97.500,-0.000063750,0.000057938,0.000019625
1627849011289,2021-08-01T16:16:51.289,97.550,-0.000063750,0.000058313,0.000021125
1627849011339,2021-08-01T16:16:51.339,97.600,-0.000064500,0.000058687,0.000020750
1627849011389,2021-08-01T16:16:51.389,97.650,-0.000063062,0.000058313,0.000020000
1627849011439,2021-08-01T16:16:51.439,97.700,-0.000063062,0.000058313,0.000020000
1627849011489,2021-08-01T16:16:51.489,97.750,-0.000062687,0.000059000,0.000020000
1627849011539,2021-08-01T16:16:51.539,97.800,-0.000062313,0.000060500,0.000019625
1627849011589,2021-08-01T16:16:51.589,97.850,-0.000063750,0.000059000,0.000021125
1627849011639,2021-08-01T16:16:51.639,97.900,-0.000063062,0.000058313,0.000020000
1627849011689,2021-08-01T16:16:51.689,97.950,-0.000063750,0.000058313,0.000018438
1627849011739,2021-08-01T16:16:51.739,98.000,-0.000063750,0.000060500,0.000021500
1627849011789,2021-08-01T16:16:51.789,98.050,-0.000063750,0.000058313,0.000018812
1627849011839,2021-08-01T16:16:51.839,98.100,-0.000063750,0.000059750,0.000020750
1627849011889,2021-08-01T16:16:51.889,98.150,-0.000063062,0.000058687,0.000019625
1627849011939,2021-08-01T16:16:51.939,98.200,-0.000063062,0.000056500,0.000019188
1627849011989,2021-08-01T16:16:51.989,98.250,-0.000063375,0.000059375,0.000021125
1627849012039,2021-08-01T16:16:52.039,98.300,-0.000062313,0.000053188,0.000019625
