epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849903084,2021-08-01T16:31:43.084,83.300,-0.000098625,0.000092125,-0.000083750
1627849903134,2021-08-01T16:31:43.134,83.350,-0.000095750,0.000088063,-0.000084875
1627849903184,2021-08-01T16:31:43.184,83.400,-0.000096125,0.000094625,-0.000085625
1627849903234,2021-08-01T16:31:43.234,83.450,-0.000095750,0.000094250,-0.000087125
1627849903284,2021-08-01T16:31:43.284,83.500,-0.000094250,0.000096125,-0.000085250
1627849903334,2021-08-01T16:31:43.334,83.550,-0.000095750,0.000092813,-0.000088313
1627849903384,2021-08-01T16:31:43.384,83.600,-0.000094625,0.000083375,-0.000089812
1627849903434,2021-08-01T16:31:43.434,83.650,-0.000093187,0.000094250,-0.000089125
1627849903484,2021-08-01T16:31:43.484,83.700,-0.000093562,0.000093938,-0.000087938
1627849903534,2021-08-01T16:31:43.534,83.750,-0.000094250,0.000095375,-0.000089063
1627849903584,2021-08-01T16:31:43.584,83.800,-0.000094250,0.000093938,-0.000089063
1627849903634,2021-08-01T16:31:43.634,83.850,-0.000093562,0.000095750,-0.000087188
1627849903684,2021-08-01T16:31:43.684,83.900,-0.000093562,0.000095000,-0.000088313
1627849903734,2021-08-01T16:31:43.734,83.950,-0.000094625,0.000088063,-0.000086812
1627849903784,2021-08-01T16:31:43.784,84.000,-0.000094250,0.000096813,-0.000086812
1627849903834,2021-08-01T16:31:43.834,84.050,-0.000094250,0.000093562,-0.000087562
1627849903884,2021-08-01T16:31:43.884,84.100,-0.000095375,0.000094250,-0.000086000
1627849903934,2021-08-01T16:31:43.934,84.150,-0.000095375,0.000094625,-0.000086750
1627849903984,2021-08-01T16:31:43.984,84.200,-0.000096437,0.000095000,-0.000084875
1627849904034,2021-08-01T16:31:44.034,84.250,-0.000097563,0.000094250,-0.000086438
1627849904084,2021-08-01T16:31:44.084,84.300,-0.000095750,0.000082250,-0.000085250
1627849904134,2021-08-01T16:31:44.134,84.350,-0.000094625,0.000095000,-0.000086000
1627849904184,2021-08-01T16:31:44.184,84.400,-0.000095750,0.000093938,-0.000086063
1627849904234,2021-08-01T16:31:44.234,84.450,-0.000096125,0.000094625,-0.000084875
1627849904284,2021-08-01T16:31:44.284,84.500,-0.000096437,0.000094625,-0.000084500
1627849904334,2021-08-01T16:31:44.334,84.550,-0.000097187,0.000095000,-0.000083750
1627849904384,2021-08-01T16:31:44.384,84.600,-0.000097563,0.000094625,-0.000086812
1627849904434,2021-08-01T16:31:44.434,84.650,-0.000094250,0.000093562,-0.000085250
1627849904484,2021-08-01T16:31:44.484,84.700,-0.000093938,0.000095750,-0.000087562
1627849904534,2021-08-01T16:31:44.534,84.750,-0.000094250,0.000094250,-0.000089063
1627849904584,2021-08-01T16:31:44.584,84.800,-0.000094250,0.000096125,-0.000088687
1627849904634,2021-08-01T16:31:44.634,84.850,-0.000094625,0.000096125,-0.000089063
1627849904684,2021-08-01T16:31:44.684,84.900,-0.000093562,0.000096125,-0.000088687
1627849904734,2021-08-01T16:31:44.734,84.950,-0.000093562,0.000096437,-0.000091750
1627849904784,2021-08-01T16:31:44.784,85.000,-0.000091750,0.000083000,-0.000088687
1627849904834,2021-08-01T16:31:44.834,85.050,-0.000091750,0.000096437,-0.000090625
1627849904884,2021-08-01T16:31:44.884,85.100,-0.000092063,0.000096437,-0.000091000
1627849904934,2021-08-01T16:31:44.934,85.150,-0.000095375,0.000096813,-0.000089125
1627849904984,2021-08-01T16:31:44.984,85.200,-0.000093938,0.000096125,-0.000087938
1627849905034,2021-08-01T16:31:45.034,85.250,-0.000094625,0.000095375,-0.000087188
1627849905084,2021-08-01T16:31:45.084,85.300,-0.000094625,0.000095000,-0.000087938
1627849905134,2021-08-01T16:31:45.134,85.350,-0.000094250,0.000095000,-0.000087562
1627849905184,2021-08-01T16:31:45.184,85.400,-0.000096125,0.000096437,-0.000087938
1627849905234,2021-08-01T16:31:45.234,85.450,-0.000095000,0.000089938,-0.000087562
1627849905284,2021-08-01T16:31:45.284,85.500,-0.000095750,0.000096437,-0.000086812
1627849905334,2021-08-01T16:31:45.334,85.550,-0.000095000,0.000096125,-0.000087188
1627849905384,2021-08-01T16:31:45.384,85.600,-0.000095750,0.000096437,-0.000086000
1627849905434,2021-08-01T16:31:45.434,85.650,-0.000095375,0.000096437,-0.000088313
1627849905484,2021-08-01T16:31:45.484,85.700,-0.000095000,0.000095000,-0.000085625
1627849905534,2021-08-01T16:31:45.534,85.750,-0.000095750,0.000096125,-0.000087562
1627849905584,2021-08-01T16:31:45.584,85.800,-0.000097938,0.000087375,-0.000085625
1627849905634,2021-08-01T16:31:45.634,85.850,-0.000096813,0.000093187,-0.000084125
1627849905684,2021-08-01T16:31:45.684,85.900,-0.000096813,0.000091000,-0.000085625
1627849905734,2021-08-01T16:31:45.734,85.950,-0.000096813,0.000093938,-0.000084875
1627849905784,2021-08-01T16:31:45.784,86.000,-0.000096813,0.000095750,-0.000086812
1627849905834,2021-08-01T16:31:45.834,86.050,-0.000096813,0.000095375,-0.000086812
1627849905884,2021-08-01T16:31:45.884,86.100,-0.000095750,0.000093938,-0.000087562
1627849905934,2021-08-01T16:31:45.934,86.150,-0.000094625,0.000083750,-0.000087562
1627849905984,2021-08-01T16:31:45.984,86.200,-0.000094625,0.000095750,-0.000088687
1627849906034,2021-08-01T16:31:46.034,86.250,-0.000095750,0.000094625,-0.000087562
1627849906084,2021-08-01T16:31:46.084,86.300,-0.000096437,0.000096437,-0.000087125
1627849906134,2021-08-01T16:31:46.134,86.350,-0.000094625,0.000096125,-0.000089812
1627849906184,2021-08-01T16:31:46.184,86.400,-0.000095000,0.000095750,-0.000087562
1627849906234,2021-08-01T16:31:46.234,86.450,-0.000092063,0.000094250,-0.000089437
1627849906284,2021-08-01T16:31:46.284,86.500,-0.000094625,0.000084812,-0.000086750
1627849906334,2021-08-01T16:31:46.334,86.550,-0.000096125,0.000097563,-0.000087562
1627849906384,2021-08-01T16:31:46.384,86.600,-0.000096437,0.000095000,-0.000086750
1627849906434,2021-08-01T16:31:46.434,86.650,-0.000095750,0.000094625,-0.000086000
1627849906484,2021-08-01T16:31:46.484,86.700,-0.000096437,0.000093938,-0.000086000
1627849906534,2021-08-01T16:31:46.534,86.750,-0.000096437,0.000096437,-0.000085250
1627849906584,2021-08-01T16:31:46.584,86.800,-0.000095750,0.000094250,-0.000085625
1627849906634,2021-08-01T16:31:46.634,86.850,-0.000095375,0.000093187,-0.000085250
1627849906684,2021-08-01T16:31:46.684,86.900,-0.000094250,0.000095750,-0.000086812
1627849906734,2021-08-01T16:31:46.734,86.950,-0.000097563,0.000095000,-0.000087562
1627849906784,2021-08-01T16:31:46.784,87.000,-0.000098625,0.000093562,-0.000084125
1627849906834,2021-08-01T16:31:46.834,87.050,-0.000096437,0.000091375,-0.000086000
1627849906884,2021-08-01T16:31:46.884,87.100,-0.000097563,0.000092813,-0.000083750
1627849906934,2021-08-01T16:31:46.934,87.150,-0.000097938,0.000089562,-0.000084500
1627849906984,2021-08-01T16:31:46.984,87.200,-0.000097563,0.000077187,-0.000081438
1627849907034,2021-08-01T16:31:47.034,87.250,-0.000097938,0.000083750,-0.000083313
1627849907084,2021-08-01T16:31:47.084,87.300,-0.000097938,0.000094250,-0.000082563
1627849907134,2021-08-01T16:31:47.134,87.350,-0.000097938,0.000087375,-0.000082563
1627849907184,2021-08-01T16:31:47.184,87.400,-0.000097187,0.000092063,-0.000084500
1627849907234,2021-08-01T16:31:47.234,87.450,-0.000096437,0.000091750,-0.000084500
1627849907284,2021-08-01T16:31:47.284,87.500,-0.000095750,0.000095375,-0.000087938
1627849907334,2021-08-01T16:31:47.334,87.550,-0.000094625,0.000095375,-0.000087188
1627849907384,2021-08-01T16:31:47.384,87.600,-0.000093938,0.000097938,-0.000088313
1627849907434,2021-08-01T16:31:47.434,87.650,-0.000092437,0.000094625,-0.000090250
1627849907484,2021-08-01T16:31:47.484,87.700,-0.000093938,0.000098250,-0.000089500
1627849907534,2021-08-01T16:31:47.534,87.750,-0.000092813,0.000096437,-0.000091375
1627849907584,2021-08-01T16:31:47.584,87.800,-0.000093938,0.000097187,-0.000089125
1627849907634,2021-08-01T16:31:47.634,87.850,-0.000093562,0.000097938,-0.000089812
1627849907684,2021-08-01T16:31:47.684,87.900,-0.000093187,0.000096437,-0.000088313
1627849907734,2021-08-01T16:31:47.734,87.950,-0.000093562,0.000097563,-0.000089875
1627849907784,2021-08-01T16:31:47.784,88.000,-0.000093938,0.000089188,-0.000087125
1627849907834,2021-08-01T16:31:47.834,88.050,-0.000094625,0.000096125,-0.000087188
1627849907884,2021-08-01T16:31:47.884,88.100,-0.000095375,0.000093187,-0.000087125
1627849907934,2021-08-01T16:31:47.934,88.150,-0.000095750,0.000094625,-0.000085250
1627849907984,2021-08-01T16:31:47.984,88.200,-0.000095375,0.000097187,-0.000086375
1627849908034,2021-08-01T16:31:48.034,88.250,-0.000093938,0.000096437,-0.000085250
1627849908084,2021-08-01T16:31:48.084,88.300,-0.000096813,0.000095000,-0.000086812
1627849908134,2021-08-01T16:31:48.134,88.350,-0.000097563,0.000082250,-0.000086063
1627849908184,2021-08-01T16:31:48.184,88.400,-0.000097187,0.000095375,-0.000084125
1627849908234,2021-08-01T16:31:48.234,88.450,-0.000099375,0.000093187,-0.000082937
1627849908284,2021-08-01T16:31:48.284,88.500,-0.000099000,0.000092813,-0.000081812
1627849908334,2021-08-01T16:31:48.334,88.550,-0.000098250,0.000094250,-0.000082188
1627849908384,2021-08-01T16:31:48.384,88.600,-0.000099375,0.000095750,-0.000080313
1627849908434,2021-08-01T16:31:48.434,88.650,-0.000099750,0.000093562,-0.000081812
1627849908484,2021-08-01T16:31:48.484,88.700,-0.000097563,0.000091000,-0.000080625
1627849908534,2021-08-01T16:31:48.534,88.750,-0.000098625,0.000094625,-0.000082563
1627849908584,2021-08-01T16:31:48.584,88.800,-0.000099375,0.000094250,-0.000080625
1627849908634,2021-08-01T16:31:48.634,88.850,-0.000100125,0.000095000,-0.000082188
1627849908684,2021-08-01T16:31:48.684,88.900,-0.000096437,0.000096813,-0.000083313
1627849908734,2021-08-01T16:31:48.734,88.950,-0.000096813,0.000081187,-0.000084500
1627849908784,2021-08-01T16:31:48.784,89.000,-0.000094625,0.000097563,-0.000085625
1627849908834,2021-08-01T16:31:48.834,89.050,-0.000095750,0.000080062,-0.000087125
1627849908884,2021-08-01T16:31:48.884,89.100,-0.000095750,0.000098250,-0.000088313
1627849908934,2021-08-01T16:31:48.934,89.150,-0.000094625,0.000097563,-0.000089437
1627849908984,2021-08-01T16:31:48.984,89.200,-0.000094250,0.000098625,-0.000088687
1627849909034,2021-08-01T16:31:49.034,89.250,-0.000093187,0.000097563,-0.000090562
1627849909084,2021-08-01T16:31:49.084,89.300,-0.000092437,0.000097938,-0.000090250
1627849909134,2021-08-01T16:31:49.134,89.350,-0.000094250,0.000098625,-0.000091375
1627849909184,2021-08-01T16:31:49.184,89.400,-0.000091750,0.000097563,-0.000090250
1627849909234,2021-08-01T16:31:49.234,89.450,-0.000094250,0.000097938,-0.000090250
1627849909284,2021-08-01T16:31:49.284,89.500,-0.000094625,0.000094625,-0.000089437
1627849909334,2021-08-01T16:31:49.334,89.550,-0.000095375,0.000097187,-0.000088313
1627849909384,2021-08-01T16:31:49.384,89.600,-0.000096437,0.000095750,-0.000087188
1627849909434,2021-08-01T16:31:49.434,89.650,-0.000095000,0.000097187,-0.000087125
1627849909484,2021-08-01T16:31:49.484,89.700,-0.000096813,0.000096437,-0.000089437
1627849909534,2021-08-01T16:31:49.534,89.750,-0.000096125,0.000095375,-0.000086063
1627849909584,2021-08-01T16:31:49.584,89.800,-0.000095000,0.000095375,-0.000088313
1627849909634,2021-08-01T16:31:49.634,89.850,-0.000094250,0.000085562,-0.000089063
1627849909684,2021-08-01T16:31:49.684,89.900,-0.000095000,0.000098250,-0.000087938
1627849909734,2021-08-01T16:31:49.734,89.950,-0.000095000,0.000095375,-0.000087188
1627849909784,2021-08-01T16:31:49.784,90.000,-0.000096437,0.000097563,-0.000087125
1627849909834,2021-08-01T16:31:49.834,90.050,-0.000095750,0.000095000,-0.000087938
1627849909884,2021-08-01T16:31:49.884,90.100,-0.000095750,0.000096437,-0.000084500
1627849909934,2021-08-01T16:31:49.934,90.150,-0.000096125,0.000096813,-0.000086375
1627849909984,2021-08-01T16:31:49.984,90.200,-0.000096813,0.000084438,-0.000084875
1627849910034,2021-08-01T16:31:50.034,90.250,-0.000096437,0.000097563,-0.000086438
1627849910084,2021-08-01T16:31:50.084,90.300,-0.000095375,0.000095000,-0.000086000
1627849910134,2021-08-01T16:31:50.134,90.350,-0.000095750,0.000097187,-0.000085250
1627849910184,2021-08-01T16:31:50.184,90.400,-0.000096437,0.000096813,-0.000086812
1627849910234,2021-08-01T16:31:50.234,90.450,-0.000096437,0.000091750,-0.000086375
1627849910284,2021-08-01T16:31:50.284,90.500,-0.000096125,0.000095750,-0.000087938
1627849910334,2021-08-01T16:31:50.334,90.550,-0.000094625,0.000082625,-0.000088313
1627849910384,2021-08-01T16:31:50.384,90.600,-0.000096125,0.000097938,-0.000089500
1627849910434,2021-08-01T16:31:50.434,90.650,-0.000093187,0.000096813,-0.000089500
1627849910484,2021-08-01T16:31:50.484,90.700,-0.000091750,0.000097563,-0.000088687
1627849910534,2021-08-01T16:31:50.534,90.750,-0.000094250,0.000097938,-0.000090562
1627849910584,2021-08-01T16:31:50.584,90.800,-0.000092063,0.000097563,-0.000089063
1627849910634,2021-08-01T16:31:50.634,90.850,-0.000091000,0.000096813,-0.000089437
1627849910684,2021-08-01T16:31:50.684,90.900,-0.000095000,0.000096813,-0.000088313
1627849910734,2021-08-01T16:31:50.734,90.950,-0.000095375,0.000097938,-0.000088687
1627849910784,2021-08-01T16:31:50.784,91.000,-0.000094250,0.000095750,-0.000087562
1627849910834,2021-08-01T16:31:50.834,91.050,-0.000095750,0.000097563,-0.000086812
1627849910884,2021-08-01T16:31:50.884,91.100,-0.000095375,0.000095750,-0.000087938
1627849910934,2021-08-01T16:31:50.934,91.150,-0.000095375,0.000098625,-0.000085625
1627849910984,2021-08-01T16:31:50.984,91.200,-0.000096125,0.000096813,-0.000088313
1627849911034,2021-08-01T16:31:51.034,91.250,-0.000094250,0.000084062,-0.000087562
1627849911084,2021-08-01T16:31:51.084,91.300,-0.000095375,0.000099750,-0.000088687
1627849911134,2021-08-01T16:31:51.134,91.350,-0.000093938,0.000095375,-0.000089437
1627849911184,2021-08-01T16:31:51.184,91.400,-0.000095000,0.000095750,-0.000087938
1627849911234,2021-08-01T16:31:51.234,91.450,-0.000094250,0.000093938,-0.000087562
1627849911284,2021-08-01T16:31:51.284,91.500,-0.000098625,0.000097563,-0.000085250
1627849911334,2021-08-01T16:31:51.334,91.550,-0.000096813,0.000097187,-0.000086000
1627849911384,2021-08-01T16:31:51.384,91.600,-0.000096813,0.000096125,-0.000084875
1627849911434,2021-08-01T16:31:51.434,91.650,-0.000098250,0.000096125,-0.000086000
1627849911484,2021-08-01T16:31:51.484,91.700,-0.000099375,0.000091000,-0.000084500
1627849911534,2021-08-01T16:31:51.534,91.750,-0.000098625,0.000097563,-0.000086063
1627849911584,2021-08-01T16:31:51.584,91.800,-0.000095375,0.000096813,-0.000085625
1627849911634,2021-08-01T16:31:51.634,91.850,-0.000096125,0.000096813,-0.000086750
1627849911684,2021-08-01T16:31:51.684,91.900,-0.000096125,0.000097187,-0.000089063
1627849911734,2021-08-01T16:31:51.734,91.950,-0.000094250,0.000097938,-0.000087188
1627849911784,2021-08-01T16:31:51.784,92.000,-0.000093938,0.000097563,-0.000089063
1627849911834,2021-08-01T16:31:51.834,92.050,-0.000095750,0.000087750,-0.000089437
1627849911884,2021-08-01T16:31:51.884,92.100,-0.000093938,0.000096437,-0.000089500
1627849911934,2021-08-01T16:31:51.934,92.150,-0.000096813,0.000095000,-0.000089875
1627849911984,2021-08-01T16:31:51.984,92.200,-0.000095375,0.000095000,-0.000089437
1627849912034,2021-08-01T16:31:52.034,92.250,-0.000095375,0.000094625,-0.000090625
1627849912084,2021-08-01T16:31:52.084,92.300,-0.000094250,0.000095375,-0.000089812
1627849912134,2021-08-01T16:31:52.134,92.350,-0.000095750,0.000093562,-0.000089812
1627849912184,2021-08-01T16:31:52.184,92.400,-0.000097563,0.000085188,-0.000088313
1627849912234,2021-08-01T16:31:52.234,92.450,-0.000096813,0.000096125,-0.000087938
1627849912284,2021-08-01T16:31:52.284,92.500,-0.000097563,0.000095000,-0.000087562
1627849912334,2021-08-01T16:31:52.334,92.550,-0.000094625,0.000095750,-0.000086750
1627849912384,2021-08-01T16:31:52.384,92.600,-0.000097938,0.000094625,-0.000089812
1627849912434,2021-08-01T16:31:52.434,92.650,-0.000098250,0.000095750,-0.000085625
1627849912484,2021-08-01T16:31:52.484,92.700,-0.000097187,0.000095375,-0.000086438
1627849912534,2021-08-01T16:31:52.534,92.750,-0.000097563,0.000083000,-0.000084500
1627849912584,2021-08-01T16:31:52.584,92.800,-0.000099750,0.000092125,-0.000084875
1627849912634,2021-08-01T16:31:52.634,92.850,-0.000100812,0.000093187,-0.000082188
1627849912684,2021-08-01T16:31:52.684,92.900,-0.000101187,0.000092063,-0.000076062
1627849912734,2021-08-01T16:31:52.734,92.950,-0.000103000,0.000092437,-0.000072250
1627849912784,2021-08-01T16:31:52.784,93.000,-0.000101563,0.000089562,-0.000069938
1627849912834,2021-08-01T16:31:52.834,93.050,-0.000103000,0.000094625,-0.000067313
1627849912884,2021-08-01T16:31:52.884,93.100,-0.000104125,0.000084812,-0.000062687
1627849912934,2021-08-01T16:31:52.934,93.150,-0.000103375,0.000095000,-0.000063062
1627849912984,2021-08-01T16:31:52.984,93.200,-0.000104438,0.000088063,-0.000061188
1627849913034,2021-08-01T16:31:53.034,93.250,-0.000104438,0.000097938,-0.000059250
1627849913084,2021-08-01T16:31:53.084,93.300,-0.000104438,0.000090250,-0.000058500
1627849913134,2021-08-01T16:31:53.134,93.350,-0.000104812,0.000097563,-0.000055063
1627849913184,2021-08-01T16:31:53.184,93.400,-0.000104812,0.000095750,-0.000053875
1627849913234,2021-08-01T16:31:53.234,93.450,-0.000100812,0.000087000,-0.000051625
1627849913284,2021-08-01T16:31:53.284,93.500,-0.000101937,0.000101563,-0.000052375
1627849913334,2021-08-01T16:31:53.334,93.550,-0.000101937,0.000100812,-0.000051188
1627849913384,2021-08-01T16:31:53.384,93.600,-0.000100125,0.000101937,-0.000049687
1627849913434,2021-08-01T16:31:53.434,93.650,-0.000099750,0.000103000,-0.000050062
1627849913484,2021-08-01T16:31:53.484,93.700,-0.000097563,0.000104125,-0.000048187
1627849913534,2021-08-01T16:31:53.534,93.750,-0.000097938,0.000104812,-0.000048562
1627849913584,2021-08-01T16:31:53.584,93.800,-0.000096813,0.000104125,-0.000048187
1627849913634,2021-08-01T16:31:53.634,93.850,-0.000096125,0.000105563,-0.000050062
1627849913684,2021-08-01T16:31:53.684,93.900,-0.000095750,0.000099000,-0.000053125
1627849913734,2021-08-01T16:31:53.734,93.950,-0.000093938,0.000107375,-0.000053500
1627849913784,2021-08-01T16:31:53.784,94.000,-0.000092813,0.000104125,-0.000053875
1627849913834,2021-08-01T16:31:53.834,94.050,-0.000091000,0.000108125,-0.000053125
1627849913884,2021-08-01T16:31:53.884,94.100,-0.000089188,0.000108812,-0.000054688
1627849913934,2021-08-01T16:31:53.934,94.150,-0.000089188,0.000109562,-0.000052750
1627849913984,2021-08-01T16:31:53.984,94.200,-0.000089938,0.000107375,-0.000056563
1627849914034,2021-08-01T16:31:54.034,94.250,-0.000087750,0.000093938,-0.000053500
1627849914084,2021-08-01T16:31:54.084,94.300,-0.000087000,0.000109188,-0.000055063
1627849914134,2021-08-01T16:31:54.134,94.350,-0.000086250,0.000105188,-0.000053500
1627849914184,2021-08-01T16:31:54.184,94.400,-0.000086625,0.000109188,-0.000053500
1627849914234,2021-08-01T16:31:54.234,94.450,-0.000085188,0.000109188,-0.000052750
1627849914284,2021-08-01T16:31:54.284,94.500,-0.000086250,0.000108812,-0.000051625
1627849914334,2021-08-01T16:31:54.334,94.550,-0.000085562,0.000107750,-0.000053125
1627849914384,2021-08-01T16:31:54.384,94.600,-0.000085562,0.000094625,-0.000052750
1627849914434,2021-08-01T16:31:54.434,94.650,-0.000085875,0.000108438,-0.000053500
1627849914484,2021-08-01T16:31:54.484,94.700,-0.000086250,0.000109188,-0.000054688
1627849914534,2021-08-01T16:31:54.534,94.750,-0.000084812,0.000109188,-0.000052750
1627849914584,2021-08-01T16:31:54.584,94.800,-0.000084062,0.000107750,-0.000053500
1627849914634,2021-08-01T16:31:54.634,94.850,-0.000083375,0.000110313,-0.000052000
1627849914684,2021-08-01T16:31:54.684,94.900,-0.000082250,0.000109938,-0.000055812
