epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847417397,2021-08-01T15:50:17.397,115.600,-0.000089250,0.000107063,-0.000084188
1627847417447,2021-08-01T15:50:17.447,115.650,-0.000089250,0.000104188,-0.000084563
1627847417497,2021-08-01T15:50:17.497,115.700,-0.000088125,0.000093250,-0.000083438
1627847417547,2021-08-01T15:50:17.547,115.750,-0.000088500,0.000106000,-0.000083750
1627847417597,2021-08-01T15:50:17.597,115.800,-0.000089625,0.000104875,-0.000084188
1627847417647,2021-08-01T15:50:17.647,115.850,-0.000087437,0.000106750,-0.000083000
1627847417697,2021-08-01T15:50:17.697,115.900,-0.000088875,0.000105250,-0.000085375
1627847417747,2021-08-01T15:50:17.747,115.950,-0.000090000,0.000107063,-0.000083750
1627847417797,2021-08-01T15:50:17.797,116.000,-0.000089250,0.000104188,-0.000084188
1627847417847,2021-08-01T15:50:17.847,116.050,-0.000088500,0.000090312,-0.000083438
1627847417897,2021-08-01T15:50:17.897,116.100,-0.000088500,0.000105250,-0.000084188
1627847417947,2021-08-01T15:50:17.947,116.150,-0.000088500,0.000106000,-0.000084563
1627847417997,2021-08-01T15:50:17.997,116.200,-0.000090000,0.000106000,-0.000083062
1627847418047,2021-08-01T15:50:18.047,116.250,-0.000090000,0.000104563,-0.000084937
1627847418097,2021-08-01T15:50:18.097,116.300,-0.000089250,0.000106000,-0.000083438
1627847418147,2021-08-01T15:50:18.147,116.350,-0.000090687,0.000103438,-0.000084563
1627847418197,2021-08-01T15:50:18.197,116.400,-0.000090687,0.000091813,-0.000082250
1627847418247,2021-08-01T15:50:18.247,116.450,-0.000088500,0.000106000,-0.000085375
1627847418297,2021-08-01T15:50:18.297,116.500,-0.000090000,0.000104563,-0.000083375
1627847418347,2021-08-01T15:50:18.347,116.550,-0.000090312,0.000105625,-0.000083062
1627847418397,2021-08-01T15:50:18.397,116.600,-0.000087437,0.000106000,-0.000085375
1627847418447,2021-08-01T15:50:18.447,116.650,-0.000088125,0.000106375,-0.000082625
1627847418497,2021-08-01T15:50:18.497,116.700,-0.000090312,0.000106000,-0.000084937
1627847418547,2021-08-01T15:50:18.547,116.750,-0.000088875,0.000097625,-0.000082687
1627847418597,2021-08-01T15:50:18.597,116.800,-0.000088875,0.000106000,-0.000084188
1627847418647,2021-08-01T15:50:18.647,116.850,-0.000088125,0.000105250,-0.000083812
1627847418697,2021-08-01T15:50:18.697,116.900,-0.000091063,0.000107063,-0.000083812
1627847418747,2021-08-01T15:50:18.747,116.950,-0.000090000,0.000105625,-0.000084563
1627847418797,2021-08-01T15:50:18.797,117.000,-0.000087437,0.000098375,-0.000084188
1627847418847,2021-08-01T15:50:18.847,117.050,-0.000088500,0.000105625,-0.000083750
1627847418897,2021-08-01T15:50:18.897,117.100,-0.000087437,0.000102375,-0.000083812
1627847418947,2021-08-01T15:50:18.947,117.150,-0.000088875,0.000104188,-0.000084188
1627847418997,2021-08-01T15:50:18.997,117.200,-0.000088500,0.000105250,-0.000084188
1627847419047,2021-08-01T15:50:19.047,117.250,-0.000088875,0.000105625,-0.000083812
1627847419097,2021-08-01T15:50:19.097,117.300,-0.000089625,0.000105250,-0.000084188
1627847419147,2021-08-01T15:50:19.147,117.350,-0.000089625,0.000105250,-0.000083438
1627847419197,2021-08-01T15:50:19.197,117.400,-0.000090312,0.000104937,-0.000084188
1627847419247,2021-08-01T15:50:19.247,117.450,-0.000089625,0.000105250,-0.000083812
1627847419297,2021-08-01T15:50:19.297,117.500,-0.000088500,0.000106000,-0.000085000
1627847419347,2021-08-01T15:50:19.347,117.550,-0.000087437,0.000104563,-0.000084937
1627847419397,2021-08-01T15:50:19.397,117.600,-0.000090000,0.000105625,-0.000083812
1627847419447,2021-08-01T15:50:19.447,117.650,-0.000089250,0.000104937,-0.000084937
1627847419497,2021-08-01T15:50:19.497,117.700,-0.000090687,0.000106375,-0.000083438
1627847419547,2021-08-01T15:50:19.547,117.750,-0.000089250,0.000104563,-0.000084563
1627847419597,2021-08-01T15:50:19.597,117.800,-0.000089625,0.000106000,-0.000082687
1627847419647,2021-08-01T15:50:19.647,117.850,-0.000088875,0.000105625,-0.000084563
1627847419697,2021-08-01T15:50:19.697,117.900,-0.000088875,0.000104563,-0.000083812
1627847419747,2021-08-01T15:50:19.747,117.950,-0.000088500,0.000104937,-0.000084188
1627847419797,2021-08-01T15:50:19.797,118.000,-0.000088875,0.000105625,-0.000083375
1627847419847,2021-08-01T15:50:19.847,118.050,-0.000089625,0.000105625,-0.000083000
1627847419897,2021-08-01T15:50:19.897,118.100,-0.000088500,0.000105250,-0.000085375
1627847419947,2021-08-01T15:50:19.947,118.150,-0.000088500,0.000106750,-0.000083812
1627847419997,2021-08-01T15:50:19.997,118.200,-0.000088875,0.000106375,-0.000084188
1627847420047,2021-08-01T15:50:20.047,118.250,-0.000090000,0.000100187,-0.000083438
1627847420097,2021-08-01T15:50:20.097,118.300,-0.000087812,0.000106375,-0.000083812
1627847420147,2021-08-01T15:50:20.147,118.350,-0.000089250,0.000106375,-0.000084563
1627847420197,2021-08-01T15:50:20.197,118.400,-0.000088875,0.000106375,-0.000082625
1627847420247,2021-08-01T15:50:20.247,118.450,-0.000089250,0.000106000,-0.000085375
1627847420297,2021-08-01T15:50:20.297,118.500,-0.000088188,0.000104937,-0.000083062
1627847420347,2021-08-01T15:50:20.347,118.550,-0.000088875,0.000105250,-0.000084937
1627847420397,2021-08-01T15:50:20.397,118.600,-0.000088500,0.000099813,-0.000084188
1627847420447,2021-08-01T15:50:20.447,118.650,-0.000088500,0.000105625,-0.000084188
1627847420497,2021-08-01T15:50:20.497,118.700,-0.000089625,0.000103812,-0.000084937
1627847420547,2021-08-01T15:50:20.547,118.750,-0.000090312,0.000105250,-0.000083438
1627847420597,2021-08-01T15:50:20.597,118.800,-0.000089250,0.000105250,-0.000084563
1627847420647,2021-08-01T15:50:20.647,118.850,-0.000090000,0.000105625,-0.000083438
1627847420697,2021-08-01T15:50:20.697,118.900,-0.000090312,0.000105625,-0.000085750
1627847420747,2021-08-01T15:50:20.747,118.950,-0.000088875,0.000102375,-0.000083812
1627847420797,2021-08-01T15:50:20.797,119.000,-0.000088500,0.000106375,-0.000083438
1627847420847,2021-08-01T15:50:20.847,119.050,-0.000090000,0.000106000,-0.000086125
1627847420897,2021-08-01T15:50:20.897,119.100,-0.000088500,0.000105625,-0.000083062
1627847420947,2021-08-01T15:50:20.947,119.150,-0.000088500,0.000104937,-0.000084188
1627847420997,2021-08-01T15:50:20.997,119.200,-0.000089250,0.000105625,-0.000083812
1627847421047,2021-08-01T15:50:21.047,119.250,-0.000087437,0.000105625,-0.000084937
1627847421097,2021-08-01T15:50:21.097,119.300,-0.000089250,0.000100187,-0.000083812
1627847421147,2021-08-01T15:50:21.147,119.350,-0.000089625,0.000106375,-0.000082625
1627847421197,2021-08-01T15:50:21.197,119.400,-0.000088500,0.000104563,-0.000083812
1627847421247,2021-08-01T15:50:21.247,119.450,-0.000090000,0.000104937,-0.000083812
1627847421297,2021-08-01T15:50:21.297,119.500,-0.000089250,0.000106750,-0.000083812
1627847421347,2021-08-01T15:50:21.347,119.550,-0.000088500,0.000105250,-0.000083812
1627847421397,2021-08-01T15:50:21.397,119.600,-0.000091813,0.000106000,-0.000084937
1627847421447,2021-08-01T15:50:21.447,119.650,-0.000089250,0.000100563,-0.000084188
1627847421497,2021-08-01T15:50:21.497,119.700,-0.000089625,0.000105625,-0.000083812
1627847421547,2021-08-01T15:50:21.547,119.750,-0.000088875,0.000104937,-0.000084937
1627847421597,2021-08-01T15:50:21.597,119.800,-0.000089625,0.000106000,-0.000082625
1627847421647,2021-08-01T15:50:21.647,119.850,-0.000089250,0.000106000,-0.000083812
1627847421697,2021-08-01T15:50:21.697,119.900,-0.000088125,0.000106000,-0.000083750
1627847421747,2021-08-01T15:50:21.747,119.950,-0.000089625,0.000106375,-0.000084625
1627847421797,2021-08-01T15:50:21.797,120.000,-0.000090000,0.000099438,-0.000083812
1627847421847,2021-08-01T15:50:21.847,120.050,-0.000089250,0.000106375,-0.000083812
1627847421897,2021-08-01T15:50:21.897,120.100,-0.000089625,0.000104188,-0.000084625
1627847421947,2021-08-01T15:50:21.947,120.150,-0.000088500,0.000106750,-0.000083812
1627847421997,2021-08-01T15:50:21.997,120.200,-0.000089250,0.000106375,-0.000084188
1627847422047,2021-08-01T15:50:22.047,120.250,-0.000088875,0.000105625,-0.000083062
1627847422097,2021-08-01T15:50:22.097,120.300,-0.000089625,0.000105625,-0.000083062
1627847422147,2021-08-01T15:50:22.147,120.350,-0.000090687,0.000100187,-0.000084188
1627847422197,2021-08-01T15:50:22.197,120.400,-0.000088875,0.000104563,-0.000083812
1627847422247,2021-08-01T15:50:22.247,120.450,-0.000089625,0.000104188,-0.000084937
1627847422297,2021-08-01T15:50:22.297,120.500,-0.000090312,0.000106375,-0.000083438
1627847422347,2021-08-01T15:50:22.347,120.550,-0.000088125,0.000106000,-0.000084563
1627847422397,2021-08-01T15:50:22.397,120.600,-0.000089625,0.000106000,-0.000082687
1627847422447,2021-08-01T15:50:22.447,120.650,-0.000089625,0.000106375,-0.000084188
1627847422497,2021-08-01T15:50:22.497,120.700,-0.000090687,0.000101250,-0.000083062
1627847422547,2021-08-01T15:50:22.547,120.750,-0.000088875,0.000106000,-0.000084188
1627847422597,2021-08-01T15:50:22.597,120.800,-0.000088500,0.000104563,-0.000084563
1627847422647,2021-08-01T15:50:22.647,120.850,-0.000089625,0.000106375,-0.000083812
1627847422697,2021-08-01T15:50:22.697,120.900,-0.000088875,0.000103438,-0.000084563
1627847422747,2021-08-01T15:50:22.747,120.950,-0.000089625,0.000103062,-0.000083062
1627847422797,2021-08-01T15:50:22.797,121.000,-0.000090000,0.000107125,-0.000083812
1627847422847,2021-08-01T15:50:22.847,121.050,-0.000090000,0.000101625,-0.000083812
1627847422897,2021-08-01T15:50:22.897,121.100,-0.000090312,0.000104188,-0.000083438
1627847422947,2021-08-01T15:50:22.947,121.150,-0.000091063,0.000102750,-0.000083438
1627847422997,2021-08-01T15:50:22.997,121.200,-0.000090000,0.000103438,-0.000083000
1627847423047,2021-08-01T15:50:23.047,121.250,-0.000088500,0.000098688,-0.000084188
1627847423097,2021-08-01T15:50:23.097,121.300,-0.000087437,0.000101250,-0.000083812
1627847423147,2021-08-01T15:50:23.147,121.350,-0.000090312,0.000101625,-0.000083812
1627847423197,2021-08-01T15:50:23.197,121.400,-0.000089250,0.000098688,-0.000084188
1627847423247,2021-08-01T15:50:23.247,121.450,-0.000090312,0.000099813,-0.000083438
1627847423297,2021-08-01T15:50:23.297,121.500,-0.000090000,0.000098375,-0.000084937
1627847423347,2021-08-01T15:50:23.347,121.550,-0.000088500,0.000098688,-0.000084563
1627847423397,2021-08-01T15:50:23.397,121.600,-0.000088875,0.000099813,-0.000084563
1627847423447,2021-08-01T15:50:23.447,121.650,-0.000090687,0.000100875,-0.000082250
1627847423497,2021-08-01T15:50:23.497,121.700,-0.000091063,0.000100563,-0.000084188
1627847423547,2021-08-01T15:50:23.547,121.750,-0.000091063,0.000099062,-0.000084188
1627847423597,2021-08-01T15:50:23.597,121.800,-0.000090000,0.000101625,-0.000083438
1627847423647,2021-08-01T15:50:23.647,121.850,-0.000088500,0.000101625,-0.000083812
1627847423697,2021-08-01T15:50:23.697,121.900,-0.000089250,0.000102000,-0.000083812
1627847423747,2021-08-01T15:50:23.747,121.950,-0.000088500,0.000102000,-0.000083438
1627847423797,2021-08-01T15:50:23.797,122.000,-0.000088188,0.000103438,-0.000083438
1627847423847,2021-08-01T15:50:23.847,122.050,-0.000090000,0.000103438,-0.000083812
1627847423897,2021-08-01T15:50:23.897,122.100,-0.000087812,0.000104188,-0.000083812
1627847423947,2021-08-01T15:50:23.947,122.150,-0.000090000,0.000106375,-0.000082687
1627847423997,2021-08-01T15:50:23.997,122.200,-0.000089250,0.000104937,-0.000083812
1627847424047,2021-08-01T15:50:24.047,122.250,-0.000089625,0.000105250,-0.000083062
1627847424097,2021-08-01T15:50:24.097,122.300,-0.000089625,0.000105625,-0.000084250
1627847424147,2021-08-01T15:50:24.147,122.350,-0.000089625,0.000104188,-0.000081875
1627847424197,2021-08-01T15:50:24.197,122.400,-0.000089250,0.000106375,-0.000084188
1627847424247,2021-08-01T15:50:24.247,122.450,-0.000088875,0.000103438,-0.000085750
1627847424297,2021-08-01T15:50:24.297,122.500,-0.000088875,0.000105250,-0.000082687
1627847424347,2021-08-01T15:50:24.347,122.550,-0.000088500,0.000104563,-0.000082687
1627847424397,2021-08-01T15:50:24.397,122.600,-0.000090000,0.000105625,-0.000083438
1627847424447,2021-08-01T15:50:24.447,122.650,-0.000088125,0.000104937,-0.000083062
1627847424497,2021-08-01T15:50:24.497,122.700,-0.000090312,0.000105250,-0.000082687
1627847424547,2021-08-01T15:50:24.547,122.750,-0.000090687,0.000105250,-0.000083812
1627847424597,2021-08-01T15:50:24.597,122.800,-0.000090000,0.000104563,-0.000084563
1627847424647,2021-08-01T15:50:24.647,122.850,-0.000089250,0.000105625,-0.000083812
1627847424697,2021-08-01T15:50:24.697,122.900,-0.000091063,0.000106750,-0.000083438
1627847424747,2021-08-01T15:50:24.747,122.950,-0.000090000,0.000106375,-0.000083438
1627847424797,2021-08-01T15:50:24.797,123.000,-0.000089625,0.000106000,-0.000083000
1627847424847,2021-08-01T15:50:24.847,123.050,-0.000088875,0.000106000,-0.000082250
1627847424897,2021-08-01T15:50:24.897,123.100,-0.000089625,0.000105625,-0.000083438
1627847424947,2021-08-01T15:50:24.947,123.150,-0.000090312,0.000104563,-0.000083812
1627847424997,2021-08-01T15:50:24.997,123.200,-0.000090312,0.000104937,-0.000084188
1627847425047,2021-08-01T15:50:25.047,123.250,-0.000089625,0.000106375,-0.000082250
1627847425097,2021-08-01T15:50:25.097,123.300,-0.000088125,0.000105625,-0.000083438
1627847425147,2021-08-01T15:50:25.147,123.350,-0.000090312,0.000105250,-0.000082687
1627847425197,2021-08-01T15:50:25.197,123.400,-0.000088500,0.000087437,-0.000082687
1627847425247,2021-08-01T15:50:25.247,123.450,-0.000089625,0.000105250,-0.000083812
1627847425297,2021-08-01T15:50:25.297,123.500,-0.000088875,0.000105250,-0.000083875
1627847425347,2021-08-01T15:50:25.347,123.550,-0.000087437,0.000106000,-0.000084188
1627847425397,2021-08-01T15:50:25.397,123.600,-0.000089250,0.000106375,-0.000085000
1627847425447,2021-08-01T15:50:25.447,123.650,-0.000088500,0.000106000,-0.000083500
1627847425497,2021-08-01T15:50:25.497,123.700,-0.000089625,0.000106000,-0.000083438
1627847425547,2021-08-01T15:50:25.547,123.750,-0.000088188,0.000092188,-0.000082687
1627847425597,2021-08-01T15:50:25.597,123.800,-0.000090375,0.000104937,-0.000083438
1627847425647,2021-08-01T15:50:25.647,123.850,-0.000090000,0.000103812,-0.000084188
1627847425697,2021-08-01T15:50:25.697,123.900,-0.000089625,0.000106375,-0.000083438
1627847425747,2021-08-01T15:50:25.747,123.950,-0.000090000,0.000104937,-0.000084937
1627847425797,2021-08-01T15:50:25.797,124.000,-0.000090000,0.000104937,-0.000082687
1627847425847,2021-08-01T15:50:25.847,124.050,-0.000090000,0.000105625,-0.000084188
1627847425897,2021-08-01T15:50:25.897,124.100,-0.000089625,0.000090000,-0.000082687
1627847425947,2021-08-01T15:50:25.947,124.150,-0.000091063,0.000105250,-0.000084563
1627847425997,2021-08-01T15:50:25.997,124.200,-0.000090312,0.000104188,-0.000084563
1627847426047,2021-08-01T15:50:26.047,124.250,-0.000089625,0.000105625,-0.000083062
1627847426097,2021-08-01T15:50:26.097,124.300,-0.000089250,0.000104563,-0.000083438
1627847426147,2021-08-01T15:50:26.147,124.350,-0.000091063,0.000105250,-0.000083812
1627847426197,2021-08-01T15:50:26.197,124.400,-0.000088188,0.000106375,-0.000084563
1627847426247,2021-08-01T15:50:26.247,124.450,-0.000087437,0.000092188,-0.000083062
1627847426297,2021-08-01T15:50:26.297,124.500,-0.000089625,0.000105250,-0.000085375
1627847426347,2021-08-01T15:50:26.347,124.550,-0.000088875,0.000105250,-0.000084563
1627847426397,2021-08-01T15:50:26.397,124.600,-0.000088500,0.000106000,-0.000083438
1627847426447,2021-08-01T15:50:26.447,124.650,-0.000090312,0.000106375,-0.000083812
1627847426497,2021-08-01T15:50:26.497,124.700,-0.000087812,0.000105625,-0.000083438
1627847426547,2021-08-01T15:50:26.547,124.750,-0.000088500,0.000106375,-0.000083000
1627847426597,2021-08-01T15:50:26.597,124.800,-0.000089250,0.000105625,-0.000083062
1627847426647,2021-08-01T15:50:26.647,124.850,-0.000090312,0.000106375,-0.000084563
1627847426697,2021-08-01T15:50:26.697,124.900,-0.000088125,0.000105625,-0.000085313
1627847426747,2021-08-01T15:50:26.747,124.950,-0.000087437,0.000105625,-0.000084188
1627847426797,2021-08-01T15:50:26.797,125.000,-0.000088125,0.000105250,-0.000084563
1627847426847,2021-08-01T15:50:26.847,125.050,-0.000089250,0.000105625,-0.000082687
1627847426897,2021-08-01T15:50:26.897,125.100,-0.000089250,0.000106375,-0.000084937
1627847426947,2021-08-01T15:50:26.947,125.150,-0.000089625,0.000106375,-0.000082687
1627847426997,2021-08-01T15:50:26.997,125.200,-0.000090000,0.000104563,-0.000084625
1627847427047,2021-08-01T15:50:27.047,125.250,-0.000090000,0.000106375,-0.000085000
1627847427097,2021-08-01T15:50:27.097,125.300,-0.000088500,0.000106000,-0.000083812
1627847427147,2021-08-01T15:50:27.147,125.350,-0.000088875,0.000106000,-0.000084937
1627847427197,2021-08-01T15:50:27.197,125.400,-0.000090312,0.000106000,-0.000083062
1627847427247,2021-08-01T15:50:27.247,125.450,-0.000088500,0.000103812,-0.000086125
1627847427297,2021-08-01T15:50:27.297,125.500,-0.000087812,0.000105625,-0.000083812
1627847427347,2021-08-01T15:50:27.347,125.550,-0.000087812,0.000106000,-0.000083812
1627847427397,2021-08-01T15:50:27.397,125.600,-0.000089625,0.000106000,-0.000084563
1627847427447,2021-08-01T15:50:27.447,125.650,-0.000090000,0.000104188,-0.000082250
1627847427497,2021-08-01T15:50:27.497,125.700,-0.000088875,0.000103812,-0.000086125
1627847427547,2021-08-01T15:50:27.547,125.750,-0.000088500,0.000106750,-0.000083438
1627847427597,2021-08-01T15:50:27.597,125.800,-0.000089250,0.000104563,-0.000083812
1627847427647,2021-08-01T15:50:27.647,125.850,-0.000088125,0.000106000,-0.000083438
1627847427697,2021-08-01T15:50:27.697,125.900,-0.000089625,0.000105625,-0.000083812
1627847427747,2021-08-01T15:50:27.747,125.950,-0.000087812,0.000104188,-0.000084188
1627847427797,2021-08-01T15:50:27.797,126.000,-0.000089625,0.000105625,-0.000083062
1627847427847,2021-08-01T15:50:27.847,126.050,-0.000090000,0.000105250,-0.000084937
1627847427897,2021-08-01T15:50:27.897,126.100,-0.000089250,0.000106375,-0.000084937
1627847427947,2021-08-01T15:50:27.947,126.150,-0.000090000,0.000105250,-0.000085000
1627847427997,2021-08-01T15:50:27.997,126.200,-0.000087812,0.000106375,-0.000083062
1627847428047,2021-08-01T15:50:28.047,126.250,-0.000089625,0.000105250,-0.000084937
1627847428097,2021-08-01T15:50:28.097,126.300,-0.000088875,0.000105625,-0.000084188
1627847428147,2021-08-01T15:50:28.147,126.350,-0.000089250,0.000105625,-0.000084563
1627847428197,2021-08-01T15:50:28.197,126.400,-0.000090312,0.000105250,-0.000085687
1627847428247,2021-08-01T15:50:28.247,126.450,-0.000090000,0.000105625,-0.000082687
1627847428297,2021-08-01T15:50:28.297,126.500,-0.000087437,0.000104937,-0.000083812
1627847428347,2021-08-01T15:50:28.347,126.550,-0.000089250,0.000103812,-0.000083812
1627847428397,2021-08-01T15:50:28.397,126.600,-0.000087812,0.000104937,-0.000083812
1627847428447,2021-08-01T15:50:28.447,126.650,-0.000089625,0.000104188,-0.000084563
1627847428497,2021-08-01T15:50:28.497,126.700,-0.000088188,0.000104937,-0.000084188
1627847428547,2021-08-01T15:50:28.547,126.750,-0.000090687,0.000105250,-0.000083750
1627847428597,2021-08-01T15:50:28.597,126.800,-0.000089625,0.000105250,-0.000084563
1627847428647,2021-08-01T15:50:28.647,126.850,-0.000089625,0.000105250,-0.000085313
