epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604170615338,2020-10-31T14:56:55.338,82.750,0.000002125,-0.000093625,0.000018188
1604170615388,2020-10-31T14:56:55.388,82.800,0.000002875,-0.000092875,0.000018625
1604170615438,2020-10-31T14:56:55.438,82.850,0.000002875,-0.000092500,0.000019000
1604170615488,2020-10-31T14:56:55.488,82.900,0.000000312,-0.000093250,0.000017812
1604170615538,2020-10-31T14:56:55.538,82.950,0.000002125,-0.000093250,0.000018562
1604170615588,2020-10-31T14:56:55.588,83.000,0.000001813,-0.000094312,0.000019000
1604170615638,2020-10-31T14:56:55.638,83.050,0.000001063,-0.000093625,0.000019750
1604170615688,2020-10-31T14:56:55.688,83.100,0.000001438,-0.000094000,0.000018188
1604170615738,2020-10-31T14:56:55.738,83.150,0.000001063,-0.000093625,0.000018625
1604170615788,2020-10-31T14:56:55.788,83.200,0.000001063,-0.000093625,0.000017437
1604170615838,2020-10-31T14:56:55.838,83.250,0.000001438,-0.000093625,0.000019000
1604170615888,2020-10-31T14:56:55.888,83.300,-0.000000375,-0.000094000,0.000018188
1604170615938,2020-10-31T14:56:55.938,83.350,0.000001063,-0.000094688,0.000017812
1604170615988,2020-10-31T14:56:55.988,83.400,0.000001063,-0.000094312,0.000017812
1604170616038,2020-10-31T14:56:56.038,83.450,0.000001813,-0.000094312,0.000017812
1604170616088,2020-10-31T14:56:56.088,83.500,0.000001063,-0.000094312,0.000018188
1604170616138,2020-10-31T14:56:56.138,83.550,0.000000688,-0.000094000,0.000018625
1604170616188,2020-10-31T14:56:56.188,83.600,0.000000688,-0.000094312,0.000018625
1604170616238,2020-10-31T14:56:56.238,83.650,0.000000312,-0.000094000,0.000019375
1604170616288,2020-10-31T14:56:56.288,83.700,0.000001063,-0.000094312,0.000019000
1604170616338,2020-10-31T14:56:56.338,83.750,0.000002125,-0.000093625,0.000018625
1604170616388,2020-10-31T14:56:56.388,83.800,0.000000688,-0.000094000,0.000018625
1604170616438,2020-10-31T14:56:56.438,83.850,0.000001438,-0.000094000,0.000017063
1604170616488,2020-10-31T14:56:56.488,83.900,0.000001438,-0.000093250,0.000017437
1604170616538,2020-10-31T14:56:56.538,83.950,0.000001438,-0.000093938,0.000019000
1604170616588,2020-10-31T14:56:56.588,84.000,0.000001813,-0.000094000,0.000018188
1604170616638,2020-10-31T14:56:56.638,84.050,0.000000688,-0.000094000,0.000018625
1604170616688,2020-10-31T14:56:56.688,84.100,0.000001063,-0.000093625,0.000017812
1604170616738,2020-10-31T14:56:56.738,84.150,0.000000688,-0.000093938,0.000017437
1604170616788,2020-10-31T14:56:56.788,84.200,0.000000312,-0.000094312,0.000019000
1604170616838,2020-10-31T14:56:56.838,84.250,-0.000000375,-0.000092875,0.000018188
1604170616888,2020-10-31T14:56:56.888,84.300,0.000001063,-0.000092125,0.000018562
1604170616938,2020-10-31T14:56:56.938,84.350,0.000001813,-0.000092875,0.000017437
1604170616988,2020-10-31T14:56:56.988,84.400,0.000000312,-0.000093250,0.000018188
1604170617038,2020-10-31T14:56:57.038,84.450,0.000000688,-0.000092500,0.000019375
1604170617088,2020-10-31T14:56:57.088,84.500,0.000000688,-0.000093250,0.000018562
1604170617138,2020-10-31T14:56:57.138,84.550,0.000001438,-0.000093625,0.000018562
1604170617188,2020-10-31T14:56:57.188,84.600,0.000001438,-0.000094688,0.000017437
1604170617238,2020-10-31T14:56:57.238,84.650,0.000000000,-0.000092875,0.000019375
1604170617288,2020-10-31T14:56:57.288,84.700,0.000000312,-0.000094000,0.000018625
1604170617338,2020-10-31T14:56:57.338,84.750,0.000000312,-0.000093250,0.000018188
1604170617388,2020-10-31T14:56:57.388,84.800,0.000000688,-0.000092875,0.000018188
1604170617438,2020-10-31T14:56:57.438,84.850,0.000001438,-0.000093625,0.000019375
1604170617488,2020-10-31T14:56:57.488,84.900,0.000000688,-0.000093250,0.000019750
1604170617538,2020-10-31T14:56:57.538,84.950,0.000000688,-0.000094312,0.000017437
1604170617588,2020-10-31T14:56:57.588,85.000,0.000001063,-0.000093625,0.000017812
1604170617638,2020-10-31T14:56:57.638,85.050,0.000000688,-0.000093625,0.000019375
1604170617688,2020-10-31T14:56:57.688,85.100,-0.000001125,-0.000093938,0.000017063
1604170617738,2020-10-31T14:56:57.738,85.150,0.000000688,-0.000093625,0.000018625
1604170617788,2020-10-31T14:56:57.788,85.200,0.000001438,-0.000092188,0.000019375
1604170617838,2020-10-31T14:56:57.838,85.250,0.000000688,-0.000094312,0.000019000
1604170617888,2020-10-31T14:56:57.888,85.300,0.000002125,-0.000093938,0.000017812
1604170617938,2020-10-31T14:56:57.938,85.350,0.000000688,-0.000093625,0.000018188
1604170617988,2020-10-31T14:56:57.988,85.400,0.000001438,-0.000092500,0.000017812
1604170618038,2020-10-31T14:56:58.038,85.450,0.000000000,-0.000093625,0.000018625
1604170618088,2020-10-31T14:56:58.088,85.500,0.000001813,-0.000093250,0.000019000
1604170618138,2020-10-31T14:56:58.138,85.550,0.000001438,-0.000094000,0.000017063
1604170618188,2020-10-31T14:56:58.188,85.600,0.000001438,-0.000093250,0.000018625
1604170618238,2020-10-31T14:56:58.238,85.650,-0.000000375,-0.000093625,0.000018188
1604170618288,2020-10-31T14:56:58.288,85.700,0.000000312,-0.000093250,0.000018625
1604170618338,2020-10-31T14:56:58.338,85.750,0.000001813,-0.000093625,0.000018625
1604170618388,2020-10-31T14:56:58.388,85.800,0.000000000,-0.000094000,0.000018625
1604170618438,2020-10-31T14:56:58.438,85.850,-0.000000750,-0.000092500,0.000018625
1604170618488,2020-10-31T14:56:58.488,85.900,-0.000000750,-0.000093250,0.000019750
1604170618538,2020-10-31T14:56:58.538,85.950,0.000000688,-0.000093625,0.000018625
1604170618588,2020-10-31T14:56:58.588,86.000,0.000000312,-0.000092500,0.000019000
1604170618638,2020-10-31T14:56:58.638,86.050,0.000000312,-0.000093625,0.000019750
1604170618688,2020-10-31T14:56:58.688,86.100,0.000000688,-0.000092875,0.000019000
1604170618738,2020-10-31T14:56:58.738,86.150,0.000000000,-0.000093938,0.000019375
1604170618788,2020-10-31T14:56:58.788,86.200,0.000001063,-0.000092500,0.000019000
1604170618838,2020-10-31T14:56:58.838,86.250,0.000000312,-0.000093625,0.000019000
1604170618888,2020-10-31T14:56:58.888,86.300,0.000000000,-0.000093625,0.000019375
1604170618938,2020-10-31T14:56:58.938,86.350,0.000000312,-0.000091813,0.000019000
1604170618988,2020-10-31T14:56:58.988,86.400,0.000000688,-0.000093250,0.000019750
1604170619038,2020-10-31T14:56:59.038,86.450,0.000000000,-0.000092125,0.000019375
1604170619088,2020-10-31T14:56:59.088,86.500,0.000000688,-0.000093250,0.000018562
1604170619138,2020-10-31T14:56:59.138,86.550,0.000000312,-0.000093250,0.000019750
1604170619188,2020-10-31T14:56:59.188,86.600,0.000000000,-0.000093250,0.000018562
1604170619238,2020-10-31T14:56:59.238,86.650,-0.000000375,-0.000093250,0.000017437
1604170619288,2020-10-31T14:56:59.288,86.700,-0.000000750,-0.000093625,0.000019000
1604170619338,2020-10-31T14:56:59.338,86.750,0.000000000,-0.000093625,0.000018188
1604170619388,2020-10-31T14:56:59.388,86.800,0.000000312,-0.000092500,0.000018562
1604170619438,2020-10-31T14:56:59.438,86.850,0.000000312,-0.000093625,0.000019000
1604170619488,2020-10-31T14:56:59.488,86.900,0.000000312,-0.000093625,0.000018188
1604170619538,2020-10-31T14:56:59.538,86.950,0.000001063,-0.000092875,0.000019000
1604170619588,2020-10-31T14:56:59.588,87.000,0.000001438,-0.000092500,0.000019000
1604170619638,2020-10-31T14:56:59.638,87.050,0.000001063,-0.000093625,0.000019000
1604170619688,2020-10-31T14:56:59.688,87.100,0.000001813,-0.000092875,0.000019000
1604170619738,2020-10-31T14:56:59.738,87.150,0.000002500,-0.000092500,0.000017812
1604170619788,2020-10-31T14:56:59.788,87.200,0.000001438,-0.000093250,0.000019375
1604170619838,2020-10-31T14:56:59.838,87.250,0.000001813,-0.000093250,0.000019375
1604170619888,2020-10-31T14:56:59.888,87.300,0.000002500,-0.000093250,0.000018562
1604170619938,2020-10-31T14:56:59.938,87.350,0.000001063,-0.000092875,0.000017063
1604170619988,2020-10-31T14:56:59.988,87.400,0.000001438,-0.000092125,0.000019000
1604170620038,2020-10-31T14:57:00.038,87.450,0.000001063,-0.000092125,0.000019000
1604170620088,2020-10-31T14:57:00.088,87.500,0.000001063,-0.000092875,0.000018562
1604170620138,2020-10-31T14:57:00.138,87.550,0.000001438,-0.000092875,0.000018562
1604170620188,2020-10-31T14:57:00.188,87.600,0.000000688,-0.000092875,0.000018562
1604170620238,2020-10-31T14:57:00.238,87.650,0.000000688,-0.000093250,0.000019375
1604170620288,2020-10-31T14:57:00.288,87.700,0.000000312,-0.000092500,0.000018188
1604170620338,2020-10-31T14:57:00.338,87.750,0.000000688,-0.000092875,0.000018562
1604170620388,2020-10-31T14:57:00.388,87.800,-0.000000375,-0.000092875,0.000018562
1604170620438,2020-10-31T14:57:00.438,87.850,0.000000688,-0.000092875,0.000016625
1604170620488,2020-10-31T14:57:00.488,87.900,0.000000000,-0.000093938,0.000017063
1604170620538,2020-10-31T14:57:00.538,87.950,-0.000001125,-0.000092875,0.000018562
1604170620588,2020-10-31T14:57:00.588,88.000,-0.000001500,-0.000095063,0.000019375
1604170620638,2020-10-31T14:57:00.638,88.050,-0.000001875,-0.000093625,0.000016625
1604170620688,2020-10-31T14:57:00.688,88.100,0.000000000,-0.000093625,0.000018562
1604170620738,2020-10-31T14:57:00.738,88.150,-0.000001500,-0.000094000,0.000017063
1604170620788,2020-10-31T14:57:00.788,88.200,-0.000000750,-0.000092875,0.000019375
1604170620838,2020-10-31T14:57:00.838,88.250,-0.000000750,-0.000093625,0.000017812
1604170620888,2020-10-31T14:57:00.888,88.300,-0.000001875,-0.000093938,0.000017437
1604170620938,2020-10-31T14:57:00.938,88.350,-0.000001125,-0.000092875,0.000018188
1604170620988,2020-10-31T14:57:00.988,88.400,-0.000001125,-0.000094688,0.000017437
1604170621038,2020-10-31T14:57:01.038,88.450,-0.000001125,-0.000092500,0.000018188
1604170621088,2020-10-31T14:57:01.088,88.500,-0.000001125,-0.000093250,0.000017437
1604170621138,2020-10-31T14:57:01.138,88.550,-0.000000375,-0.000094688,0.000017812
1604170621188,2020-10-31T14:57:01.188,88.600,-0.000000750,-0.000092875,0.000017812
1604170621238,2020-10-31T14:57:01.238,88.650,-0.000000375,-0.000093250,0.000017437
1604170621288,2020-10-31T14:57:01.288,88.700,-0.000001875,-0.000093625,0.000017063
1604170621338,2020-10-31T14:57:01.338,88.750,-0.000002188,-0.000094688,0.000018188
1604170621388,2020-10-31T14:57:01.388,88.800,-0.000001875,-0.000092500,0.000017812
1604170621438,2020-10-31T14:57:01.438,88.850,-0.000000750,-0.000093625,0.000017812
1604170621488,2020-10-31T14:57:01.488,88.900,-0.000001875,-0.000093250,0.000018188
1604170621538,2020-10-31T14:57:01.538,88.950,-0.000002188,-0.000093250,0.000018188
1604170621588,2020-10-31T14:57:01.588,89.000,-0.000000750,-0.000093250,0.000018188
1604170621638,2020-10-31T14:57:01.638,89.050,-0.000002188,-0.000093625,0.000017063
1604170621688,2020-10-31T14:57:01.688,89.100,-0.000001125,-0.000093938,0.000017812
1604170621738,2020-10-31T14:57:01.738,89.150,-0.000001875,-0.000094312,0.000018188
1604170621788,2020-10-31T14:57:01.788,89.200,-0.000001125,-0.000092875,0.000017437
1604170621838,2020-10-31T14:57:01.838,89.250,-0.000000750,-0.000093625,0.000017812
1604170621888,2020-10-31T14:57:01.888,89.300,-0.000001500,-0.000091813,0.000017437
1604170621938,2020-10-31T14:57:01.938,89.350,-0.000001125,-0.000093625,0.000017437
1604170621988,2020-10-31T14:57:01.988,89.400,-0.000001875,-0.000092500,0.000017437
1604170622038,2020-10-31T14:57:02.038,89.450,-0.000002562,-0.000093250,0.000017437
1604170622088,2020-10-31T14:57:02.088,89.500,-0.000002188,-0.000093625,0.000019000
1604170622138,2020-10-31T14:57:02.138,89.550,-0.000002938,-0.000093250,0.000017437
1604170622188,2020-10-31T14:57:02.188,89.600,-0.000001500,-0.000093250,0.000017812
1604170622238,2020-10-31T14:57:02.238,89.650,-0.000002562,-0.000093625,0.000018188
1604170622288,2020-10-31T14:57:02.288,89.700,-0.000001125,-0.000092500,0.000017437
1604170622338,2020-10-31T14:57:02.338,89.750,-0.000002188,-0.000093625,0.000017812
1604170622388,2020-10-31T14:57:02.388,89.800,-0.000002562,-0.000093625,0.000018562
1604170622438,2020-10-31T14:57:02.438,89.850,-0.000002188,-0.000093250,0.000017812
1604170622488,2020-10-31T14:57:02.488,89.900,-0.000001500,-0.000092875,0.000018188
1604170622538,2020-10-31T14:57:02.538,89.950,-0.000002188,-0.000094312,0.000017437
1604170622588,2020-10-31T14:57:02.588,90.000,-0.000002188,-0.000093938,0.000017063
1604170622638,2020-10-31T14:57:02.638,90.050,-0.000001500,-0.000093625,0.000019000
1604170622688,2020-10-31T14:57:02.688,90.100,-0.000001875,-0.000092500,0.000017812
1604170622738,2020-10-31T14:57:02.738,90.150,-0.000001500,-0.000093250,0.000016625
1604170622788,2020-10-31T14:57:02.788,90.200,-0.000001875,-0.000093250,0.000017437
1604170622838,2020-10-31T14:57:02.838,90.250,-0.000001125,-0.000092875,0.000019000
1604170622888,2020-10-31T14:57:02.888,90.300,-0.000001875,-0.000093250,0.000017437
1604170622938,2020-10-31T14:57:02.938,90.350,-0.000002188,-0.000092125,0.000018562
1604170622988,2020-10-31T14:57:02.988,90.400,-0.000001875,-0.000093625,0.000017063
1604170623038,2020-10-31T14:57:03.038,90.450,-0.000001875,-0.000093625,0.000017812
1604170623088,2020-10-31T14:57:03.088,90.500,-0.000002562,-0.000092500,0.000018188
1604170623138,2020-10-31T14:57:03.138,90.550,-0.000001500,-0.000093250,0.000017812
1604170623188,2020-10-31T14:57:03.188,90.600,-0.000002188,-0.000093625,0.000018562
1604170623238,2020-10-31T14:57:03.238,90.650,-0.000001500,-0.000093625,0.000018188
1604170623288,2020-10-31T14:57:03.288,90.700,-0.000002938,-0.000093625,0.000018188
1604170623338,2020-10-31T14:57:03.338,90.750,-0.000002938,-0.000093250,0.000017812
1604170623388,2020-10-31T14:57:03.388,90.800,-0.000001875,-0.000092500,0.000017063
1604170623438,2020-10-31T14:57:03.438,90.850,-0.000001500,-0.000092875,0.000019000
1604170623488,2020-10-31T14:57:03.488,90.900,-0.000002562,-0.000092875,0.000018188
1604170623538,2020-10-31T14:57:03.538,90.950,-0.000002188,-0.000093250,0.000018188
1604170623588,2020-10-31T14:57:03.588,91.000,-0.000001500,-0.000092875,0.000017812
1604170623638,2020-10-31T14:57:03.638,91.050,-0.000002188,-0.000093625,0.000018188
1604170623688,2020-10-31T14:57:03.688,91.100,-0.000001500,-0.000092500,0.000018188
1604170623738,2020-10-31T14:57:03.738,91.150,-0.000002188,-0.000094000,0.000019000
1604170623788,2020-10-31T14:57:03.788,91.200,-0.000001125,-0.000092500,0.000018188
1604170623838,2020-10-31T14:57:03.838,91.250,-0.000002188,-0.000092500,0.000017437
1604170623888,2020-10-31T14:57:03.888,91.300,-0.000002562,-0.000092125,0.000017812
1604170623938,2020-10-31T14:57:03.938,91.350,-0.000001500,-0.000092500,0.000016625
1604170623988,2020-10-31T14:57:03.988,91.400,-0.000001500,-0.000092875,0.000018188
1604170624038,2020-10-31T14:57:04.038,91.450,-0.000001875,-0.000092875,0.000018188
1604170624088,2020-10-31T14:57:04.088,91.500,-0.000001875,-0.000092875,0.000018562
1604170624138,2020-10-31T14:57:04.138,91.550,-0.000002562,-0.000093250,0.000017812
1604170624188,2020-10-31T14:57:04.188,91.600,-0.000002938,-0.000093250,0.000018188
1604170624238,2020-10-31T14:57:04.238,91.650,-0.000002188,-0.000093938,0.000017437
1604170624288,2020-10-31T14:57:04.288,91.700,-0.000002938,-0.000093250,0.000017063
1604170624338,2020-10-31T14:57:04.338,91.750,-0.000001500,-0.000092875,0.000017812
1604170624388,2020-10-31T14:57:04.388,91.800,-0.000001875,-0.000093938,0.000018562
1604170624438,2020-10-31T14:57:04.438,91.850,-0.000001875,-0.000092875,0.000018562
1604170624488,2020-10-31T14:57:04.488,91.900,-0.000001875,-0.000092875,0.000017063
1604170624538,2020-10-31T14:57:04.538,91.950,-0.000001500,-0.000093938,0.000018188
1604170624588,2020-10-31T14:57:04.588,92.000,-0.000001500,-0.000094312,0.000017063
1604170624638,2020-10-31T14:57:04.638,92.050,-0.000001125,-0.000092500,0.000017812
1604170624688,2020-10-31T14:57:04.688,92.100,-0.000000750,-0.000093625,0.000018188
1604170624738,2020-10-31T14:57:04.738,92.150,-0.000002188,-0.000092500,0.000017812
1604170624788,2020-10-31T14:57:04.788,92.200,-0.000001500,-0.000093625,0.000018562
1604170624838,2020-10-31T14:57:04.838,92.250,-0.000001500,-0.000092125,0.000017437
1604170624888,2020-10-31T14:57:04.888,92.300,-0.000002188,-0.000092875,0.000018188
1604170624938,2020-10-31T14:57:04.938,92.350,-0.000002562,-0.000094312,0.000018188
1604170624988,2020-10-31T14:57:04.988,92.400,-0.000002188,-0.000092500,0.000017063
1604170625038,2020-10-31T14:57:05.038,92.450,-0.000000750,-0.000092500,0.000019000
1604170625088,2020-10-31T14:57:05.088,92.500,-0.000002562,-0.000094688,0.000018188
1604170625138,2020-10-31T14:57:05.138,92.550,-0.000001500,-0.000093250,0.000018625
1604170625188,2020-10-31T14:57:05.188,92.600,-0.000001875,-0.000094688,0.000018188
1604170625238,2020-10-31T14:57:05.238,92.650,-0.000001875,-0.000093625,0.000017812
1604170625288,2020-10-31T14:57:05.288,92.700,-0.000001875,-0.000092500,0.000018188
1604170625338,2020-10-31T14:57:05.338,92.750,-0.000001125,-0.000093250,0.000017437
1604170625388,2020-10-31T14:57:05.388,92.800,-0.000001875,-0.000093625,0.000017812
1604170625438,2020-10-31T14:57:05.438,92.850,-0.000002188,-0.000093938,0.000017437
1604170625488,2020-10-31T14:57:05.488,92.900,-0.000001500,-0.000093625,0.000018625
1604170625538,2020-10-31T14:57:05.538,92.950,-0.000002188,-0.000093625,0.000017063
1604170625588,2020-10-31T14:57:05.588,93.000,-0.000000375,-0.000093250,0.000017812
1604170625638,2020-10-31T14:57:05.638,93.050,-0.000001875,-0.000093625,0.000019375
1604170625688,2020-10-31T14:57:05.688,93.100,-0.000002562,-0.000093625,0.000019000
1604170625738,2020-10-31T14:57:05.738,93.150,-0.000002938,-0.000093625,0.000017812
1604170625788,2020-10-31T14:57:05.788,93.200,-0.000001875,-0.000093625,0.000018625
1604170625838,2020-10-31T14:57:05.838,93.250,-0.000001875,-0.000094000,0.000017812
1604170625888,2020-10-31T14:57:05.888,93.300,-0.000001875,-0.000092875,0.000017812
1604170625938,2020-10-31T14:57:05.938,93.350,-0.000002188,-0.000094688,0.000018562
1604170625988,2020-10-31T14:57:05.988,93.400,-0.000002562,-0.000093625,0.000017063
1604170626038,2020-10-31T14:57:06.038,93.450,-0.000002188,-0.000093625,0.000018188
1604170626088,2020-10-31T14:57:06.088,93.500,-0.000002562,-0.000093938,0.000019000
1604170626138,2020-10-31T14:57:06.138,93.550,-0.000001500,-0.000093250,0.000017812
1604170626188,2020-10-31T14:57:06.188,93.600,-0.000002562,-0.000094000,0.000018625
1604170626238,2020-10-31T14:57:06.238,93.650,-0.000002188,-0.000092875,0.000017063
1604170626288,2020-10-31T14:57:06.288,93.700,-0.000001500,-0.000093938,0.000017437
1604170626338,2020-10-31T14:57:06.338,93.750,-0.000002188,-0.000093938,0.000017063
1604170626388,2020-10-31T14:57:06.388,93.800,-0.000001875,-0.000093250,0.000017063
1604170626438,2020-10-31T14:57:06.438,93.850,-0.000001875,-0.000093250,0.000017812
1604170626488,2020-10-31T14:57:06.488,93.900,-0.000002188,-0.000093938,0.000018188
1604170626538,2020-10-31T14:57:06.538,93.950,-0.000001125,-0.000093625,0.000018188
1604170626588,2020-10-31T14:57:06.588,94.000,-0.000001875,-0.000092875,0.000018188
1604170626638,2020-10-31T14:57:06.638,94.050,-0.000002188,-0.000093625,0.000017063
1604170626688,2020-10-31T14:57:06.688,94.100,-0.000001500,-0.000094312,0.000017437
1604170626738,2020-10-31T14:57:06.738,94.150,-0.000001125,-0.000094312,0.000018562
1604170626788,2020-10-31T14:57:06.788,94.200,-0.000001875,-0.000093625,0.000017812
1604170626838,2020-10-31T14:57:06.838,94.250,-0.000001500,-0.000094000,0.000017063
1604170626888,2020-10-31T14:57:06.888,94.300,-0.000001500,-0.000093625,0.000017812
